pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9704	34990	15	201708	15	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35352	21	201708	17	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	34952	11	201708	19	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	74.6714	29586	2	201708	21	분
4157010800106720003	경기도 김포시 마산동	672-3	e 편한세상 한강신도시2 공공분양	84.9791	35102	9	201708	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	31852	7	201708	8	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	31352	11	201708	10	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	32002	13	201708	21	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	84.8915	37166	12	201708	23	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	31752	10	201708	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-20	김포 한강신도시 레이크 에일린의 뜰	73.4149	31352	7	201708	26	분
4157010800100000000	경기도 김포시 마산동	BL-AB-17	김포한강신도시 반도유보라3차	84.9911	34800	4	201708	1	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	47938	8	201708	2	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	30200	19	201708	2	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	36480	17	201708	5	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	38132	6	201708	6	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	47338	10	201708	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	29800	12	201708	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	38480	8	201708	7	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	31800	12	201708	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28800	6	201708	9	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	59.98	28800	18	201708	10	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	47338	4	201708	11	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	47138	12	201708	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	47438	8	201708	12	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	38661	3	201708	15	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39820	12	201708	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40014	8	201708	16	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39761	11	201708	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39814	5	201708	18	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41261	15	201708	19	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	39261	8	201708	23	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.84	37064	20	201708	23	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	35280	2	201708	24	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	36280	5	201708	26	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	75.81	36080	3	201708	28	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	41365	23	201708	29	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40003	13	201708	30	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	84.92	40261	12	201708	30	분
4157010600100140003	경기도 김포시 사우동	14-3	김포사우2지구 김포사우 아이파크	103.95	46318	2	201708	30	분
4157025621112380000	경기도 김포시 양촌읍 양곡리	1238	양곡휴먼시아3단지(곡촌마을)	84.99	25830	4	201708	31	분
4157025621112380000	경기도 김포시 양촌읍 양곡리	1238	양곡휴먼시아3단지(곡촌마을)	84.97	24380	2	201708	31	분
4157010300112880001	경기도 김포시 운양동	1288-1	김포한강 Bc-12BL 한신휴더테라스	84.9603	32220	1	201708	9	분
4157010300112880001	경기도 김포시 운양동	1288-1	김포한강 Bc-12BL 한신휴더테라스	84.7286	39120	1	201708	9	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	78.7624	42593	1	201708	3	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	72.7719	37268	10	201708	3	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	72.7719	33968	1	201708	4	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	72.7719	37968	5	201708	5	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	72.7719	36268	4	201708	5	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	72.7719	37268	5	201708	8	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	72.7719	37218	7	201708	8	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	78.7624	38393	3	201708	12	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	78.7624	40293	6	201708	14	분
4157010300113400007	경기도 김포시 운양동	1340-7	김포한강Ac20블록 반도유보라6차	78.7624	39293	4	201708	16	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	36990	12	201708	11	분
4157010300100000000	경기도 김포시 운양동	BL-18	김포한강신도시 리버 에일린의 뜰	84.9023	38231	7	201708	23	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	31384	5	201708	3	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	32484	15	201708	4	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	35284	10	201708	8	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	30585	2	201708	9	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	33484	8	201708	10	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	31984	7	201708	11	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	31354	13	201708	12	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	84.978	35785	25	201708	16	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	84.972	33934	1	201708	17	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	31984	9	201708	18	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	32284	11	201708	21	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	31984	10	201708	23	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.595	30787	5	201708	26	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.595	29247	1	201708	28	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	31984	8	201708	28	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	30785	2	201708	29	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	32484	6	201708	30	분
4157010300113040001	경기도 김포시 운양동	1304-1	김포한강신도시Ab-12 이랜드 타운힐스	72.919	32084	16	201708	31	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34925	7	201708	2	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35700	11	201708	3	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	5	201708	4	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	34850	5	201708	4	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	36600	21	201708	8	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34800	10	201708	8	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35850	15	201708	9	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34500	8	201708	10	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35500	21	201708	11	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35600	8	201708	11	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	36300	18	201708	12	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35450	9	201708	12	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35400	19	201708	12	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36100	21	201708	12	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.43	35200	6	201708	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35800	24	201708	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	36750	21	201708	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35900	8	201708	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35500	11	201708	14	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35400	14	201708	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35600	9	201708	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	37400	26	201708	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	36150	24	201708	16	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35450	14	201708	17	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35800	11	201708	18	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	36150	25	201708	19	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36600	23	201708	20	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36600	23	201708	20	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	34690	2	201708	21	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35150	5	201708	21	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	35900	22	201708	22	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35500	8	201708	23	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	35400	15	201708	23	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34900	17	201708	23	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.43	35600	20	201708	23	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36100	19	201708	25	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34900	22	201708	25	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.96	34490	4	201708	28	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.97	34700	12	201708	29	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	35900	12	201708	29	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.37	35750	18	201708	30	분
4157010300113310001	경기도 김포시 운양동	1331-1	한강신도시 2차 KCC스위첸	84.93	36100	13	201708	30	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	36380	21	201708	1	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	42010	24	201708	7	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.3015	39320	19	201708	7	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	41657	18	201708	8	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	32430	12	201708	9	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	36920	8	201708	11	분
4157010400153000005	경기도 김포시 장기동	5300-5	김포 한강신도시 e편한세상 캐널시티	84.6387	36920	8	201708	11	분
