pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4159012900100000000	경기도 화성시 오산동	BL-C-8	화성동탄2 반도유보라 아이비파크8.0	73.6524	41700	32	201703	29	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	74.9737	33429	9	201703	1	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.7918	33720	2	201703	12	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.9941	37764	14	201703	18	분
4159012900100000000	경기도 화성시 오산동	BL-A-34	화성동탄２　Ａ－３４블록　에일린의　뜰	84.994	37839	9	201703	29	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	36316	15	201703	1	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	35700	6	201703	1	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22108	11	201703	2	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	30020	2	201703	2	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35648	9	201703	3	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25820	8	201703	4	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	35700	7	201703	5	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	26020	17	201703	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21280	3	201703	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	31814	4	201703	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	26320	12	201703	6	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21704	5	201703	7	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22010	9	201703	8	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22318	5	201703	9	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	36731	8	201703	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25910	17	201703	11	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25850	11	201703	13	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21810	6	201703	14	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25820	15	201703	14	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	99.17	22110	11	201703	15	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	21449	4	201703	18	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	74.89	32558	8	201703	21	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22018	12	201703	21	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21920	15	201703	22	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22625	18	201703	22	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	26020	11	201703	22	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.64	25950	8	201703	25	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22408	15	201703	27	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21969	12	201703	27	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.76	35598	19	201703	27	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	25480	15	201703	27	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	22110	6	201703	29	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	84.98	34660	4	201703	29	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	59.96	25716	15	201703	29	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.14	21869	12	201703	29	분
4159013600100000000	경기도 화성시 장지동	BL-A90	동탄 자이파밀리에 	51.75	21690	4	201703	31	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33174	9	201703	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26812	16	201703	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	20	201703	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	32910	23	201703	2	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	10	201703	6	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33106	15	201703	6	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	32910	23	201703	7	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26681	13	201703	7	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	32410	5	201703	8	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	25089	3	201703	11	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	10	201703	11	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	6	201703	13	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	7	201703	13	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	82.15	26281	8	201703	14	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33680	14	201703	14	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26381	18	201703	14	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	25885	4	201703	17	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	114.03	26272	21	201703	17	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26285	4	201703	17	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	6	201703	20	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.96	26472	19	201703	20	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33374	13	201703	20	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26681	20	201703	23	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	30284	1	201703	24	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26981	18	201703	24	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26781	9	201703	26	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	21	201703	27	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	74.97	33210	21	201703	28	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.96	26422	15	201703	29	분
4159013600100000000	경기도 화성시 장지동	BL-A91	동탄2 금호어울림 레이크 	59.93	26581	7	201703	31	분
4159013600100000000	경기도 화성시 장지동	BL-A88	동탄2 금호어울림 레이크2차	84.96	36436	11	201703	15	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	43463	13	201703	4	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	101.998	41740	11	201703	7	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	42960	5	201703	7	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	43394	6	201703	7	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	42910	10	201703	13	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	101.998	41590	12	201703	15	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	44570	1	201703	16	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	93.3858	39990	8	201703	22	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	42660	13	201703	25	분
4159013600100000000	경기도 화성시 장지동	BL-A-98	화성동탄2 반도유보라 아이비파크9.0	104.3613	42910	12	201703	30	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	99.9262	52296	9	201703	4	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9748	45521	3	201703	20	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	99.9736	51228	2	201703	20	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	84.9748	47529	9	201703	23	분
4159013000100000000	경기도 화성시 청계동	BL-A19	동탄２　Ａ１９　금강펜테리움　센트럴파크	99.9736	54296	10	201703	30	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38640	7	201703	1	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38690	15	201703	1	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	39150	14	201703	1	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38640	6	201703	1	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38690	8	201703	2	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	37400	2	201703	3	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38690	10	201703	3	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38780	14	201703	4	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38690	12	201703	4	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5442	38770	13	201703	5	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38680	7	201703	5	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.182	38080	4	201703	7	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.182	38080	4	201703	7	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	36910	2	201703	8	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38690	6	201703	8	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38270	4	201703	8	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38980	12	201703	8	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.182	38850	5	201703	9	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38990	13	201703	9	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38640	5	201703	11	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	39080	7	201703	12	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38840	15	201703	13	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38880	13	201703	13	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38880	12	201703	14	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38010	4	201703	15	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38780	14	201703	18	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38790	5	201703	18	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5413	36980	2	201703	18	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38790	10	201703	25	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	84.5202	38790	10	201703	25	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	85.203	38630	5	201703	26	분
4159013000100000000	경기도 화성시 청계동	BL-A31	동탄２신도시　Ａ３１블록　사랑으로　부영	71.9104	38660	14	201703	27	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.569	45030	19	201703	2	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	96.7283	51330	25	201703	3	분
4159013000100000000	경기도 화성시 청계동	BL-C-15	반도유보라 아이비파크4.0(C15블럭)	84.9705	42380	15	201703	10	분
