pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	29120	18	201905	20	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	28920	15	201905	22	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	28010	4	201905	25	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	29255	10	201905	27	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	28320	8	201905	27	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34200	10	201905	29	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34200	11	201905	29	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34500	17	201905	30	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34100	13	201905	30	분
4136025629105630000	경기도 남양주시 화도읍 녹촌리	563	남양주 라온프라이빗 1단지	59.9893	20871	6	201905	2	분
4136025629105630000	경기도 남양주시 화도읍 녹촌리	563	남양주 라온프라이빗 1단지	59.703	21571	5	201905	8	분
4136025629105630000	경기도 남양주시 화도읍 녹촌리	563	남양주 라온프라이빗 1단지	72.7555	24080	9	201905	18	분
4136025629105670000	경기도 남양주시 화도읍 녹촌리	567	남양주 라온프라이빗 5단지	72.7555	24980	13	201905	15	분
4136025629105670000	경기도 남양주시 화도읍 녹촌리	567	남양주 라온프라이빗 5단지	72.7555	24680	6	201905	31	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	84.6269	27690	7	201905	15	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	84.6269	27990	6	201905	25	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	59.703	21681	12	201905	28	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7555	24830	15	201905	7	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7131	26680	6	201905	11	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7131	24880	3	201905	18	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7555	23980	2	201905	22	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7555	25080	7	201905	26	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	84.6269	27990	13	201905	7	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	59.703	21851	11	201905	12	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	59.703	21821	14	201905	24	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	59.703	21271	4	201905	26	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	72.7555	23800	19	201905	16	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	84.6269	28990	15	201905	4	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7131	25680	2	201905	7	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	59.703	21571	17	201905	16	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	59.9893	21671	20	201905	19	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7131	25680	4	201905	20	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	84.6269	28090	9	201905	22	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7555	25180	4	201905	30	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.89	28600	4	201905	4	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	산12-1	남양주　마석역　우방아이유쉘	84.91	28600	4	201905	9	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	74.9947	22595	23	201905	20	분
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	51690	16	201905	18	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	84.989	59500	9	201905	27	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.824	46048	16	201905	9	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	64.9875	46750	17	201905	11	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.933	66536	18	201905	1	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	65429	21	201905	3	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.9977	70766	45	201905	8	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.933	62386	39	201905	15	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.8971	62740	26	201905	18	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.933	65576	21	201905	28	분
4119010800111530000	경기도 부천시 중동	1153	부천 중동 센트럴파크 푸르지오	84.933	75043	20	201905	31	분
4119010800107800000	경기도 부천시 중동	780	부천 중동 효성해링턴 플레이스	84.9413	50470	19	201905	20	분
4119010800107800000	경기도 부천시 중동	780	부천 중동 효성해링턴 플레이스	59.9836	43120	5	201905	20	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	70159	39	201905	1	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	69933	37	201905	1	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	68337	36	201905	1	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	104.1848	87976	8	201905	2	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	104.9891	86737	43	201905	2	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	67665	23	201905	3	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	64123	17	201905	7	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	75249	45	201905	9	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	70171	33	201905	9	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	67233	21	201905	16	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	68123	40	201905	18	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	61923	11	201905	20	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	67883	24	201905	20	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	65683	16	201905	22	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	69135	44	201905	30	분
4113511600100000000	경기도 성남분당구 대장동	산19-2	판교대장A6 힐스테이트 판교 엘포레	128.016	122637	15	201905	9	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	129.9777	115010	1	201905	2	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	109480	11	201905	10	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.8623	116030	19	201905	10	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	112250	10	201905	15	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.953	91330	16	201905	15	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.9746	92980	22	201905	15	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	129.8347	125870	13	201905	16	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	110480	22	201905	16	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	129.9707	136955	16	201905	21	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.4029	110750	19	201905	21	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.8034	86650	8	201905	21	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.9746	91200	17	201905	21	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.8034	86650	8	201905	21	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.9746	89460	8	201905	22	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	129.8347	121600	19	201905	22	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.8623	107120	2	201905	22	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	100310	2	201905	27	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.8623	113310	4	201905	30	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	70120	6	201905	1	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60830	17	201905	1	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	64060	2	201905	2	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	56823	4	201905	2	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	63730	2	201905	2	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.92	66845	13	201905	3	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	62000	2	201905	4	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60270	9	201905	7	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	64435	17	201905	7	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	61310	5	201905	8	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	52860	1	201905	8	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	61932	6	201905	8	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	62750	23	201905	9	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	62290	11	201905	10	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	59.84	62200	23	201905	11	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	68330	8	201905	11	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	51060	1	201905	11	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60550	24	201905	13	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	69360	18	201905	14	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	62070	22	201905	15	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.92	80296	14	201905	16	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	71080	16	201905	18	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	72135	6	201905	18	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	72930	22	201905	18	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	60270	6	201905	20	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	65290	14	201905	20	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	59.84	50350	1	201905	21	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	69270	17	201905	21	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	60910	8	201905	21	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.96	66269	4	201905	24	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	68090	19	201905	24	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	63352	23	201905	24	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	66150	2	201905	25	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	61290	9	201905	25	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	58070	25	201905	27	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	55710	4	201905	27	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.92	61140	1	201905	27	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60770	12	201905	28	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	59600	4	201905	29	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	53080	1	201905	30	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	67270	20	201905	31	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	61290	19	201905	31	분
4113310300100340000	경기도 성남중원구 금광동	34	성남 e편한세상 금빛그랑메종	51.96	40836	11	201905	11	입
4113310300100340000	경기도 성남중원구 금광동	34	성남 e편한세상 금빛그랑메종	84.56	62703	17	201905	23	입
