pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4729011000106280049	경상북도 경산시 중산동	628-49	경산 힐스테이트 펜타힐즈	72.34	40300	31	201812	29	분
4729011000106280049	경상북도 경산시 중산동	628-49	경산 힐스테이트 펜타힐즈	72.34	38222	3	201812	31	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	30790	6	201812	3	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	31340	18	201812	6	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	31390	16	201812	10	분
4729025322122060000	경상북도 경산시 진량읍 선화리	2206	경산 진량선화지구 호반베르디움	84.9777	31040	18	201812	13	분
4713025332120420002	경상북도 경주시 안강읍 산대리	2042-2	경주 안강강변지역주택조합 아파트	82.9844	20910	14	201812	14	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7943	25340	16	201812	2	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.5924	25230	7	201812	7	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22350	9	201812	11	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22875	15	201812	11	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22770	20	201812	12	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	25630	14	201812	14	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.8725	22672	1	201812	15	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7943	26106	22	201812	16	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.5924	25190	23	201812	16	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22636	17	201812	19	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	27990	13	201812	20	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.5924	24930	8	201812	20	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	26773	15	201812	23	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22699	10	201812	24	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	26890	18	201812	27	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22615	9	201812	27	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22670	22	201812	28	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	25300	6	201812	28	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.8725	24299	6	201812	29	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	70.8928	22050	8	201812	29	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	25890	22	201812	29	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	84.7016	26873	21	201812	30	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	95.4203	30345	21	201812	30	분
4713036023103610000	경상북도 경주시 현곡면 하구리	361	경주 현곡 2차 푸르지오	115.833	49620	24	201812	30	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.9897	27690	20	201812	4	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	74.9925	24570	28	201812	7	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	114.9736	40050	12	201812	7	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	114.9736	40750	17	201812	8	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	114.9736	41050	21	201812	11	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.9897	26590	4	201812	18	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	114.9736	40450	16	201812	24	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.9897	28450	18	201812	27	분
4719025332100000000	경상북도 구미시 고아읍 문성리	BL-B1-1	문성레이크자이	84.9897	28540	26	201812	31	분
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9954	29761	23	201812	10	분
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	97.9669	32850	29	201812	11	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9674	30965	20	201812	14	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.99	28189	25	201812	18	분
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	97.9669	35575	26	201812	19	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9734	27420	25	201812	23	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9674	31792	9	201812	26	분
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9674	27462	11	201812	28	입
4719010300106390000	경상북도 구미시 도량동	639	도량 롯데캐슬 골드파크	84.9734	27125	24	201812	28	입
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	84.8822	28850	21	201812	20	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	84.8822	29400	31	201812	24	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	84.8822	29100	27	201812	26	분
4719011500104070001	경상북도 구미시 사곡동	407-1	e편한세상 금오파크	67.9214	22690	16	201812	30	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25997	11	201812	1	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	24817	14	201812	3	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25017	19	201812	5	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25217	14	201812	9	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25298	22	201812	13	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25817	17	201812	13	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	26268	18	201812	14	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25817	9	201812	14	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	115.6722	34868	9	201812	15	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9671	25973	14	201812	17	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9671	25483	3	201812	21	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	24617	7	201812	25	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	24717	7	201812	29	분
4719035025100000000	경상북도 구미시 산동면 신당리	BL-6	구미 확장단지 6블록 쌍용예가 더파크	84.9823	25267	16	201812	31	분
4719011000100370000	경상북도 구미시 송정동	37	힐스테이트 송정 1단지	104.8255	39740	15	201812	29	분
4719012800109360000	경상북도 구미시 옥계동	936	구미 옥계 세영리첼	84.9749	23780	14	201812	3	분
4719012800109360000	경상북도 구미시 옥계동	936	구미 옥계 세영리첼	73.9647	17110	2	201812	6	분
4719012800109360000	경상북도 구미시 옥계동	936	구미 옥계 세영리첼	84.9628	21770	26	201812	11	분
4719012800109360000	경상북도 구미시 옥계동	936	구미 옥계 세영리첼	73.9647	17710	3	201812	13	분
4719012800109360000	경상북도 구미시 옥계동	936	구미 옥계 세영리첼	84.9628	21870	33	201812	23	분
4715011600107700000	경상북도 김천시 덕곡동	770	김천 남혁신 코아루푸르나임	84.9813	23069	12	201812	1	분
4715011600107700000	경상북도 김천시 덕곡동	770	김천 남혁신 코아루푸르나임	84.9813	20055	11	201812	15	분
4715011600107700000	경상북도 김천시 덕곡동	770	김천 남혁신 코아루푸르나임	84.8654	20050	10	201812	27	분
4715011600114670000	경상북도 김천시 덕곡동	1467	코아루푸르나임	84.8654	22750	13	201812	5	분
4715011600114670000	경상북도 김천시 덕곡동	1467	코아루푸르나임	84.9813	22250	11	201812	19	분
4715011600114670000	경상북도 김천시 덕곡동	1467	코아루푸르나임	69.9586	15915	3	201812	26	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	84.8971	25780	15	201812	5	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	74.9719	23080	18	201812	17	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	84.9227	27520	14	201812	25	분
4715011400105150000	경상북도 김천시 부곡동	515	김천 센트럴 자이	59.977	16280	1	201812	31	분
4728011000109480000	경상북도 문경시 모전동	948	문경 점촌 코아루	83.3039	26450	10	201812	4	분
4717013600100000000	경상북도 안동시 송현동	산114	안동 송현 양우내안애	84.9746	28831	3	201812	15	분
4717013600100000000	경상북도 안동시 송현동	산114	안동 송현 양우내안애	72.5784	25434	4	201812	26	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	59.5181	19250	6	201812	5	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	72.4501	23360	5	201812	7	분
4717011000110930000	경상북도 안동시 용상동	1093	용상 화성파크드림	59.5181	19250	6	201812	7	분
4723010500101220000	경상북도 영천시 문외동	122	영천문외지구 공공분양	119.38	34000	19	201812	7	분
4723010500101220000	경상북도 영천시 문외동	122	영천문외지구 공공분양	84.63	22551	11	201812	28	분
4723011300114360000	경상북도 영천시 완산동	1436	e편한세상 영천 1BL	84.7086	28620	13	201812	1	분
4723011300114360000	경상북도 영천시 완산동	1436	e편한세상 영천 1BL	84.7086	28120	19	201812	13	분
4723011300114360000	경상북도 영천시 완산동	1436	e편한세상 영천 1BL	84.7086	28120	9	201812	26	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	19571	18	201812	2	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	25219	26	201812	10	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	24919	11	201812	15	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	84.9631	25919	5	201812	19	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	19430	14	201812	22	분
4723011300106910003	경상북도 영천시 완산동	691-3	영천 완산 미소지움 2차	67.1603	20670	11	201812	27	분
4790036046111200000	경상북도 예천군 호명면 산합리	1120	경북도청모아엘가에듀파크	84.7397	22970	12	201812	1	분
4790036046111200000	경상북도 예천군 호명면 산합리	1120	경북도청모아엘가에듀파크	84.7397	22140	6	201812	9	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	22036	7	201812	3	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24120	10	201812	3	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24120	11	201812	6	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24120	9	201812	9	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25120	12	201812	10	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	21450	14	201812	15	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	25120	7	201812	18	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24120	22	201812	21	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	23720	19	201812	24	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	77.8424	21450	8	201812	26	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	23620	17	201812	26	분
4790036046100000000	경상북도 예천군 호명면 산합리	BL-B2	경북도청이전신도시 동일스위트	84.7978	24620	5	201812	28	분
