pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1154510200104680001	서울특별시 금천구 독산동	468-1	 롯데캐슬 골드파크1차	84.8114	48461	14	201507	22	분
1154510200104680001	서울특별시 금천구 독산동	468-1	 롯데캐슬 골드파크1차	84.4417	48207	6	201507	28	분
1154510200104680001	서울특별시 금천구 독산동	468-1	 롯데캐슬 골드파크1차	71.39	44954	10	201507	29	분
1135010300106700020	서울특별시 노원구 공릉동	670-20	노원 프레미어스 엠코	84.0261	51833	33	201507	3	분
1135010200105310000	서울특별시 노원구 월계동	531	꿈의숲SK뷰	84.9342	48150	9	201507	4	분
1135010200105310000	서울특별시 노원구 월계동	531	꿈의숲SK뷰	59.96	36373	16	201507	4	입
1135010200105310000	서울특별시 노원구 월계동	531	꿈의숲SK뷰	84.9613	50691	13	201507	17	분
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	59.97	49900	14	201507	6	입
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	84.99	59000	15	201507	7	입
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	84.99	58000	6	201507	15	입
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	84.99	58000	3	201507	15	분
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	84.9801	59900	20	201507	18	입
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	84.98	58000	14	201507	21	입
1123010500101780000	서울특별시 동대문구 답십리동	178	답십리래미안위브	59.97	48500	8	201507	31	입
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	29.786	21500	17	201507	10	분
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	29.786	21500	13	201507	14	분
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	29.786	22000	13	201507	16	분
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	14.76	12200	14	201507	17	분
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	14.76	12200	15	201507	17	분
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	29.786	22000	17	201507	23	분
1123010500104940001	서울특별시 동대문구 답십리동	494-1	답십리역 한일휴니스빌 도시형생활주택	29.786	22000	12	201507	25	분
1123010500104650000	서울특별시 동대문구 답십리동	465	힐스테이트 청계	55.92	44159	18	201507	30	입
1123010500104650000	서울특별시 동대문구 답십리동	465	힐스테이트 청계	55.92	44159	18	201507	30	입
1123010500104650000	서울특별시 동대문구 답십리동	465	힐스테이트 청계	55.92	44159	18	201507	30	입
1123010400104400009	서울특별시 동대문구 전농동	440-9	래미안전농크레시티	121.95	71000	16	201507	6	입
1123010400104400009	서울특별시 동대문구 전농동	440-9	래미안전농크레시티	84.98	58000	16	201507	18	입
1123010400104400009	서울특별시 동대문구 전농동	440-9	래미안전농크레시티	84.97	57800	12	201507	25	입
1159010200105350000	서울특별시 동작구 상도동	535	두산위브지역주택조합(두산위브트레지움)	117.1918	63200	19	201507	8	분
1159010200100250008	서울특별시 동작구 상도동	25-8	상도 효성해링턴플레이스	59.9769	44000	20	201507	20	분
1159010200103630003	서울특별시 동작구 상도동	363-3	상도파크자이	72.328	59140	12	201507	21	입
1159010200103630003	서울특별시 동작구 상도동	363-3	상도파크자이	84.888	60180	1	201507	28	분
1144010200104460034	서울특별시 마포구 공덕동	446-34	공덕파크자이	84.9541	66000	11	201507	15	분
1144010200104460034	서울특별시 마포구 공덕동	446-34	공덕파크자이	84.9541	71000	12	201507	16	분
1144010200104460034	서울특별시 마포구 공덕동	446-34	공덕파크자이	84.9027	80000	19	201507	23	입
1144010200104460034	서울특별시 마포구 공덕동	446-34	공덕파크자이	114.084	65000	14	201507	26	분
1144010100103800000	서울특별시 마포구 아현동	380	공덕자이	84.99	69000	1	201507	2	입
1144010100103800000	서울특별시 마포구 아현동	380	공덕자이	114.99	95700	11	201507	7	입
1144010100100850017	서울특별시 마포구 아현동	85-17	마포아현IPARK	84.9668	63449	10	201507	1	분
1144010100100850017	서울특별시 마포구 아현동	85-17	마포아현IPARK	111.1083	82000	15	201507	17	입
1144012200103850001	서울특별시 마포구 합정동	385-1	마포한강2차 푸르지오	83.45	71900	20	201507	7	분
1144012200104900000	서울특별시 마포구 합정동	490	메세나폴리스	142.034	157300	36	201507	10	분
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	59.96	64000	27	201507	6	입
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	114.95	105000	12	201507	7	분
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	84.98	75500	22	201507	9	입
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	84	83000	24	201507	11	입
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	84.98	70000	1	201507	21	분
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	114.99	104000	15	201507	22	입
1144011200101080000	서울특별시 마포구 현석동	108	래미안 마포 웰스트림	114.99	104000	16	201507	27	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.97	55630	8	201507	1	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	55030	3	201507	1	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.98	57750	18	201507	2	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	52670	3	201507	2	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	53680	5	201507	2	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	121.614	73250	14	201507	4	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	56870	17	201507	4	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	51860	11	201507	4	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	53780	4	201507	4	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	55370	7	201507	4	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	121.614	72060	11	201507	5	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.98	56630	25	201507	5	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	54380	6	201507	5	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.98	55190	6	201507	6	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	56280	7	201507	6	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.98	55190	6	201507	6	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	67500	3	201507	7	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.006	68390	5	201507	7	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	54960	3	201507	7	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	54960	3	201507	7	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	60000	27	201507	7	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.99	50540	5	201507	7	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	59.981	40410	2	201507	7	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.99	55560	9	201507	8	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	56520	17	201507	9	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.99	53310	15	201507	10	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	52260	3	201507	10	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	111.98	54380	4	201507	10	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	73840	20	201507	11	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	57170	17	201507	12	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	53510	5	201507	12	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	157.847	74830	18	201507	13	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.98	56500	25	201507	13	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	53170	3	201507	14	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	53170	3	201507	14	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.99	55580	9	201507	15	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	50980	6	201507	16	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	59.981	43030	3	201507	16	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	121.614	71300	9	201507	16	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	54890	11	201507	16	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	121.614	72440	12	201507	17	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	50550	3	201507	17	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	121.614	69660	6	201507	17	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.99	56630	24	201507	18	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	52170	2	201507	18	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	121.614	68770	3	201507	20	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	53200	4	201507	20	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	67800	3	201507	20	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	73240	18	201507	21	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	52750	3	201507	21	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.006	75360	21	201507	21	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.98	55000	21	201507	21	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	59.981	46500	8	201507	22	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	53620	4	201507	22	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	70160	10	201507	23	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	52920	12	201507	23	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	51580	1	201507	25	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	59900	24	201507	26	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	56220	8	201507	26	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	53320	1	201507	26	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	57040	19	201507	26	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	69610	8	201507	27	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	59.981	47300	13	201507	27	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.974	59500	23	201507	28	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	51400	1	201507	28	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.492	71750	14	201507	28	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.974	54120	5	201507	29	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.971	53530	4	201507	29	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	52150	11	201507	29	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.968	60000	17	201507	29	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	57327	11	201507	30	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	84.909	57327	11	201507	30	입
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	120.006	73670	17	201507	31	분
1141012000101240000	서울특별시 서대문구 남가좌동	124	DMC가재울4구역	112.62	47260	13	201507	31	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	59	50842	1	201507	5	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	59.85	53000	12	201507	7	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	84.93	71000	12	201507	8	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	59.97	53500	4	201507	14	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	83.66	60000	20	201507	15	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	84.93	72900	11	201507	19	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	84.93	70495	11	201507	22	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	84.93	71499	16	201507	27	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	84.98	69787	10	201507	27	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	59.85	58555	11	201507	28	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	84.95	73000	12	201507	30	입
1141011000101490000	서울특별시 서대문구 북아현동	149	e편한세상 신촌	59.85	59350	7	201507	31	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	84.9559	71000	16	201507	4	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	59.9973	55500	14	201507	7	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	84.9559	70000	15	201507	9	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	59.88	53000	5	201507	16	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	59.92	53500	9	201507	21	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	59.8802	53500	9	201507	21	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	84.9559	71000	17	201507	22	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	80.3149	53133	18	201507	28	입
1141011000101740000	서울특별시 서대문구 북아현동	174	아현역　푸르지오	80.3149	52500	18	201507	28	입
1141011100104510013	서울특별시 서대문구 홍제동	451-13	홍제금호어울림	110.8119	43380	1	201507	1	분
1165010700100020001	서울특별시 서초구 반포동	2-1	아크로리버 파크	112.97	173900	4	201507	23	분
1165010800113320001	서울특별시 서초구 서초동	1332-1	래미안서초에스티지	83.6	99500	10	201507	1	입
1165010800116560004	서울특별시 서초구 서초동	1656-4	롯데캐슬메디치	124.07	83097	14	201507	8	분
1165010800116560004	서울특별시 서초구 서초동	1656-4	롯데캐슬메디치	124.07	83097	15	201507	9	분
1165010800116560004	서울특별시 서초구 서초동	1656-4	롯데캐슬메디치	124.07	83097	12	201507	14	분
1165010800116560004	서울특별시 서초구 서초동	1656-4	롯데캐슬메디치	124.18	81187	6	201507	18	분
1165010800115010001	서울특별시 서초구 서초동	1501-1	마제스타시티 힐스테이트서리풀	59.97	78500	8	201507	14	분
1165010800115010001	서울특별시 서초구 서초동	1501-1	마제스타시티 힐스테이트서리풀	59.97	77700	4	201507	20	분
1165010800115010001	서울특별시 서초구 서초동	1501-1	마제스타시티 힐스테이트서리풀	59.95	79600	10	201507	20	분
1165010800113110000	서울특별시 서초구 서초동	1311	서초푸르지오써밋	84.95	108000	7	201507	6	입
1165010600100570000	서울특별시 서초구 잠원동	57	래미안신반포팰리스	104.04	148099	15	201507	20	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	59.949	50730	16	201507	1	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	59.983	50220	4	201507	2	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	59.949	53800	9	201507	3	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	59.949	54100	7	201507	6	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	110.6	63540	6	201507	7	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.932	65030	18	201507	16	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.957	60390	3	201507	17	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	59.983	48640	3	201507	18	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	85.84	50950	15	201507	21	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.982	62540	9	201507	22	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	59.983	50019	12	201507	25	입
1120010900102800000	서울특별시 성동구 금호동1가	280	E 편한세상 신금호	84.932	65040	5	201507	31	입
1120011000102000000	서울특별시 성동구 금호동2가	200	신금호파크자이	59.98	50500	3	201507	1	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	59.98	51290	3	201507	6	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	59.98	48475	2	201507	11	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	84.83	68200	9	201507	18	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	59.98	53734	14	201507	20	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	59.98	54235	9	201507	23	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	59.98	54650	8	201507	29	입
1120011200100560001	서울특별시 성동구 금호동4가	56-1	힐스테이트 금호	59.98	50825	4	201507	29	입
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	35.4442	52050	9	201507	15	분
1120011400105470001	서울특별시 성동구 성수동1가	547-1	트리마제	25.3284	35600	2	201507	23	분
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	59.88	56750	11	201507	2	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	59.91	58600	10	201507	3	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	59.59	55700	7	201507	4	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	59.88	58350	6	201507	14	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	84.64	69200	7	201507	15	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	84.94	72100	5	201507	18	입
1120011300105280000	서울특별시 성동구 옥수동	528	옥수 이편한세상 파크힐스	59.88	59300	13	201507	26	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.9	45671	13	201507	2	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	46900	17	201507	5	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	48075	16	201507	16	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	47200	7	201507	17	입
1120010200109990000	서울특별시 성동구 하왕십리동	999	서울　왕십리　자이	59.99	47200	7	201507	17	입
1120010200109980000	서울특별시 성동구 하왕십리동	998	왕십리KCC스위첸	64.236	42150	8	201507	5	분
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	72.52	55677	3	201507	4	분
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	84.88	74600	9	201507	4	입
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	84.96	62072	5	201507	4	분
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	129.34	84970	10	201507	9	분
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	84.96	62372	6	201507	17	분
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	59.88	47500	2	201507	22	분
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	84.96	70800	25	201507	23	입
1120010200103390067	서울특별시 성동구 하왕십리동	339-67	왕십리뉴타운1구역	41.66	38200	1	201507	23	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	64050	12	201507	1	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	64000	5	201507	1	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.98	81120	10	201507	1	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	64350	10	201507	2	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.98	81020	9	201507	2	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	40.94	33360	7	201507	2	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	64980	15	201507	2	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	64980	18	201507	3	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	116.2	66960	13	201507	3	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	53600	23	201507	3	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.99	51750	16	201507	3	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	53490	20	201507	6	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.95	52400	4	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	51560	3	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.98	65800	15	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	63490	6	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	31.01	21881	22	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	64280	5	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.59	53690	19	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	64300	8	201507	7	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	63740	5	201507	8	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.77	67840	19	201507	8	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	62430	3	201507	8	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.66	52300	4	201507	8	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.99	50790	11	201507	9	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.99	51390	9	201507	9	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	51700	12	201507	9	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.99	61090	2	201507	10	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	49.15	23524	16	201507	10	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	51900	14	201507	11	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	51750	16	201507	11	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.95	53110	10	201507	12	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	40.94	34420	23	201507	13	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.99	51090	14	201507	13	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	61910	2	201507	13	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	64350	3	201507	14	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.98	80720	6	201507	14	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.59	53160	8	201507	16	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	58750	1	201507	16	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	115.99	80420	4	201507	16	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	53690	15	201507	18	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	66140	4	201507	18	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	69000	5	201507	20	입
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.96	58950	1	201507	20	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	84.98	65630	8	201507	22	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	115.99	81020	8	201507	22	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.95	54850	5	201507	22	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	115.99	82120	5	201507	23	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.93	52750	4	201507	24	분
1120010200107000000	서울특별시 성동구 하왕십리동	700	왕십리뉴타운3구역 센트라스1,2차	59.59	52910	13	201507	24	분
