pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17990	11	201811	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17720	15	201811	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23410	6	201811	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7303	22210	1	201811	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24010	9	201811	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	6	201811	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16290	7	201811	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24168	19	201811	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	15890	1	201811	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16840	14	201811	30	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23365	20	201811	1	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	6	201811	1	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24365	23	201811	2	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	21970	12	201811	4	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17510	15	201811	4	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24665	21	201811	5	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17760	4	201811	6	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23445	3	201811	6	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18410	22	201811	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	9	201811	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17110	12	201811	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17610	14	201811	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23270	24	201811	8	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23500	13	201811	8	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17510	10	201811	9	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	22370	9	201811	10	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	21990	22	201811	11	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24170	26	201811	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17610	22	201811	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17910	8	201811	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24270	21	201811	13	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16610	9	201811	15	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23720	20	201811	17	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	21865	6	201811	18	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	21870	25	201811	18	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	22570	16	201811	18	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23265	12	201811	19	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	13	201811	19	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	23970	23	201811	20	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	22170	11	201811	20	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	23970	22	201811	20	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22470	28	201811	20	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24695	13	201811	20	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22270	16	201811	21	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16260	4	201811	21	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23270	24	201811	21	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16610	16	201811	23	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17228	11	201811	23	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	22270	21	201811	26	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22865	8	201811	26	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	23970	27	201811	27	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	22970	20	201811	29	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22620	11	201811	29	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22670	22	201811	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	22750	4	201811	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	17100	2	201811	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	19	201811	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	17650	29	201811	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	3	201811	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17390	16	201811	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24150	25	201811	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17290	17	201811	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	15	201811	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	20	201811	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33600	9	201811	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34430	21	201811	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22650	18	201811	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	16	201811	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22400	2	201811	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24650	28	201811	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	9	201811	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22850	12	201811	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	12	201811	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	11	201811	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	13	201811	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	21950	6	201811	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	16	201811	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	27	201811	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22350	15	201811	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	23	201811	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	12	201811	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22750	21	201811	30	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	21690	9	201811	2	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	22485	20	201811	11	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9956	17160	5	201811	21	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	22290	18	201811	29	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	21690	15	201811	5	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	21140	8	201811	15	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	74.7027	19480	16	201811	5	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	84.8631	22630	17	201811	12	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	74.8753	19480	11	201811	22	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	16	201811	26	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	74.7027	19480	9	201811	29	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	23675	4	201811	2	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	30231	23	201811	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	29501	5	201811	10	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27950	30	201811	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	31730	2	201811	16	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27500	23	201811	19	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	36680	5	201811	16	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40910	33	201811	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21068	7	201811	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	39511	25	201811	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28586	4	201811	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33372	12	201811	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	27519	20	201811	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35002	27	201811	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29636	30	201811	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	42227	15	201811	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22733	6	201811	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32361	18	201811	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31812	14	201811	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25130	17	201811	1	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	9	201811	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	20470	15	201811	5	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24330	23	201811	5	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27560	6	201811	6	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.529	20770	11	201811	7	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.974	27758	16	201811	8	입
