pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.8741	26169	17	201808	13	분
4682025021102410003	전라남도 해남군 해남읍 해리	241-3	해남 코아루 더베스트(1단지)	84.8741	24969	8	201808	31	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	59.9937	16666	11	201808	1	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	115.4174	32957	8	201808	2	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	24079	8	201808	8	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	115.4174	32957	13	201808	9	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	59.9937	16666	14	201808	10	입
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	84.9985	25154	6	201808	13	분
4679025031108430000	전라남도 화순군 화순읍 삼천리	843	화순  한양립스	81.8546	22306	9	201808	13	입
4513014200100000000	전라북도 군산시 미장동	BL-A4	군산 미장지구 대원칸타빌	84.86	25532	9	201808	10	분
4513014200100000000	전라북도 군산시 미장동	BL-A4	군산 미장지구 대원칸타빌	84.86	25532	11	201808	13	분
4513014200105580000	전라북도 군산시 미장동	558	미장 대원칸타빌	59.93	17703	14	201808	3	분
4513014200105580000	전라북도 군산시 미장동	558	미장 대원칸타빌	84.86	24657	24	201808	14	분
4513014200105580000	전라북도 군산시 미장동	558	미장 대원칸타빌	74.99	21723	24	201808	18	분
4513014200105580000	전라북도 군산시 미장동	558	미장 대원칸타빌	74.99	22223	15	201808	20	분
4513014200105580000	전라북도 군산시 미장동	558	미장 대원칸타빌	74.91	22539	23	201808	28	분
4513031024110480000	전라북도 군산시 옥산면 당북리	1048	군산대광로제비앙아파트	84.9959	24400	8	201808	3	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	32750	21	201808	1	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22830	25	201808	5	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	33460	17	201808	6	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26120	17	201808	6	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22130	11	201808	8	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22430	23	201808	9	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	33700	23	201808	10	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.7887	26110	28	201808	11	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	22562	1	201808	13	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26560	18	201808	14	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	28	201808	16	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	21430	7	201808	18	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25850	20	201808	18	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23050	25	201808	18	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26420	21	201808	18	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	18650	9	201808	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	23075	20	201808	20	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26070	28	201808	21	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26560	20	201808	21	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23000	11	201808	21	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.7887	25970	16	201808	21	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22430	13	201808	22	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26250	27	201808	23	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26610	12	201808	23	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26270	13	201808	23	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	106.3537	33850	20	201808	24	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	25	201808	24	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	22430	25	201808	25	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	23	201808	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26120	16	201808	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.7887	25770	26	201808	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	59.8841	19560	16	201808	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.9647	21930	9	201808	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23000	26	201808	26	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.7887	25770	18	201808	27	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26020	29	201808	27	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	25920	28	201808	29	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23320	20	201808	29	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.7887	25770	8	201808	29	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	84.9936	26220	21	201808	30	분
4513013400100020006	전라북도 군산시 조촌동	2-6	e편한세상 디오션시티	74.968	23175	22	201808	30	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.0423	23540	3	201808	10	분
4513013400139430000	전라북도 군산시 조촌동	3943	군산디오션시티푸르지오	84.7242	26040	19	201808	18	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27000	15	201808	9	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37460	20	201808	24	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26700	15	201808	25	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	36960	17	201808	26	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	113.8821	37410	21	201808	29	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	16	201808	6	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	25	201808	6	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	6	201808	8	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	75.6796	21900	10	201808	23	분
4571033028106530004	전라북도 완주군 이서면 은교리	653-4	완주 이안 이서 로가 2단지	59.9322	18890	10	201808	17	분
4571033028106530003	전라북도 완주군 이서면 은교리	653-3	완주 이안 이서 로가 공동주택	74.2722	18430	1	201808	23	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26500	18	201808	22	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26450	11	201808	29	분
4514011200101700001	전라북도 익산시 마동	170-1	익산 마동 코아루 디펠리체	75.5615	27495	18	201808	14	분
4514013400106660005	전라북도 익산시 부송동	666-5	익산 라온 프라이빗 1단지	84.8572	27970	13	201808	9	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	28020	15	201808	6	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	28120	11	201808	28	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	59.9779	24450	35	201808	3	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	74.9881	31750	30	201808	8	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	35350	25	201808	13	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	36300	35	201808	16	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9839	35050	14	201808	17	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	36100	24	201808	21	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	84.9775	35950	34	201808	23	분
4514013400111020000	전라북도 익산시 부송동	1102	익산 부송동 한화 꿈에그린	59.9954	26300	32	201808	30	분
4514013400102420085	전라북도 익산시 부송동	242-85	익산 코아루 디펠리체	59.6273	20600	10	201808	17	분
4514013400102420085	전라북도 익산시 부송동	242-85	익산 코아루 디펠리체	59.6273	20600	9	201808	20	분
4514012300104180006	전라북도 익산시 어양동	418-6	익산 어양 제일 오투그란데 에버	84.66	27400	13	201808	23	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	28440	2	201808	23	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29550	9	201808	23	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	21150	10	201808	6	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	20900	3	201808	14	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	20850	3	201808	14	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	76.9892	19532	3	201808	16	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	21470	4	201808	24	분
4575025022109820000	전라북도 임실군 임실읍 이도리	982	전북임실코아루더베스트	65.5263	16990	9	201808	1	분
4511313100113670001	전라북도 전주덕진구 만성동	1367-1	골드클래스	74.1214	25666	19	201808	17	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	13	201808	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	9	201808	2	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29670	18	201808	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9998	29570	16	201808	6	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	24170	1	201808	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29270	6	201808	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	25170	2	201808	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29270	9	201808	9	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	8	201808	9	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	19	201808	11	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29540	12	201808	11	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	27320	4	201808	11	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29550	17	201808	13	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29370	19	201808	14	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	18	201808	18	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	26270	3	201808	18	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	34670	20	201808	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	19	201808	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	13	201808	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	12	201808	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	12	201808	24	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	7	201808	24	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	34570	20	201808	25	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29270	9	201808	25	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29820	17	201808	27	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	28570	5	201808	28	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	18	201808	28	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	6	201808	28	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	16	201808	29	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	26220	3	201808	29	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	23970	1	201808	29	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9998	29520	6	201808	29	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	9	201808	29	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	16	201808	30	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	17	201808	31	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29570	13	201808	31	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	33620	8	201808	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	124.168	40110	8	201808	9	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	115.9069	38214	8	201808	21	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	34070	20	201808	30	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	104.332	32020	3	201808	2	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41384	12	201808	6	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	38794	10	201808	6	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	104.332	34514	11	201808	10	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	104.332	34414	10	201808	10	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	34500	2	201808	10	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41384	14	201808	11	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	104.332	32470	3	201808	16	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	38464	15	201808	18	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41284	14	201808	18	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	38664	7	201808	20	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	34264	1	201808	20	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41084	16	201808	22	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	34770	2	201808	22	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	40510	7	201808	25	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	104.332	34070	6	201808	26	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	104.332	34320	15	201808	26	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	34820	2	201808	27	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41384	8	201808	27	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41284	6	201808	27	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	34520	2	201808	27	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	41184	18	201808	28	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	115.9069	38464	17	201808	29	분
4511313100113710003	전라북도 전주덕진구 만성동	1371-3	중흥에스클래스더퍼스트	124.168	42684	16	201808	30	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	17570	18	201808	1	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	18180	8	201808	1	분
4511312300112320000	전라북도 전주덕진구 반월동	1232	전주 반월동 남해오네뜨 하이뷰	59.8307	18180	12	201808	3	입
4511312300112320000	전라북도 전주덕진구 반월동	1232	전주 반월동 남해오네뜨 하이뷰	59.8307	18250	25	201808	3	분
4511312300112320000	전라북도 전주덕진구 반월동	1232	전주 반월동 남해오네뜨 하이뷰	59.8307	18380	23	201808	10	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.9795	20840	6	201808	13	분
4511312300112320000	전라북도 전주덕진구 반월동	1232	전주 반월동 남해오네뜨 하이뷰	59.8307	18380	18	201808	13	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	17990	29	201808	20	분
4511312300112320000	전라북도 전주덕진구 반월동	1232	전주 반월동 남해오네뜨 하이뷰	59.8307	17520	14	201808	20	분
4511312300102440008	전라북도 전주덕진구 반월동	244-8	전주 반월동 남해오네뜨 하이뷰	59.8307	18380	22	201808	24	분
4511312300112320000	전라북도 전주덕진구 반월동	1232	전주 반월동 남해오네뜨 하이뷰	59.8307	18380	20	201808	24	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	64.6216	20500	20	201808	1	분
4511312300102220005	전라북도 전주덕진구 반월동	222-5	전주 반월동 세움펠리피아 2차	64.6216	20100	10	201808	7	분
4511312100105430013	전라북도 전주덕진구 송천동1가	543-13	전주 송천동 광신프로그레스	84.8293	6200	9	201808	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9823	21300	20	201808	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	28958	15	201808	7	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	30098	25	201808	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29848	24	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	28708	11	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29848	23	201808	15	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29258	27	201808	16	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.8441	28958	12	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29258	16	201808	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	120.1939	38240	17	201808	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	28908	12	201808	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	120.1939	37740	7	201808	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	28958	12	201808	22	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21300	20	201808	24	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29258	20	201808	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	28958	5	201808	25	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9882	21250	18	201808	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	59.9823	20950	9	201808	26	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9412	29258	24	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-2	전주 3차 에코시티 휴먼빌	84.9399	29258	18	201808	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21670	20	201808	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	28360	4	201808	3	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21950	12	201808	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	29690	8	201808	16	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.932	30010	18	201808	17	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.989	28370	3	201808	18	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29850	21	201808	19	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30590	23	201808	20	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30250	11	201808	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	28110	3	201808	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	20450	3	201808	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	29865	7	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	84.981	30855	20	201808	28	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-13	전주 에코시티 13블록  KCC스위첸	59.951	21670	14	201808	29	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	99.47	35172	11	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	59.82	21617	13	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.99	30134	20	201808	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	41612	7	201808	15	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	99.47	35672	26	201808	15	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	99.47	35012	13	201808	16	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.99	29809	25	201808	21	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	117.74	37382	2	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-11	전주 에코시티 더샵 3차 11BL	84.98	31256	15	201808	27	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30111	5	201808	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	31222	28	201808	1	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9324	29631	9	201808	2	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22159	13	201808	4	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22647	23	201808	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30597	23	201808	6	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30602	16	201808	9	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30602	13	201808	10	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9926	30567	13	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	21117	4	201808	11	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	84.9324	30701	22	201808	12	분
4511312200100000000	전라북도 전주덕진구 송천동2가	BL-12	전주 에코시티 데시앙 2차 12블록	59.9821	22157	25	201808	12	분
