pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4221010800113150000	강원도 속초시 조양동	1315	속초 KCC 스위첸	74.5213	24290	20	201610	31	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	25040	16	201610	5	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	32090	15	201610	5	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	16990	2	201610	8	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	17690	4	201610	10	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	24690	14	201610	14	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	19840	13	201610	18	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	18240	5	201610	20	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	19240	15	201610	20	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	24190	8	201610	20	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	24690	12	201610	21	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	75.5573	23640	9	201610	24	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	18390	8	201610	24	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	24190	14	201610	24	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	23615	5	201610	24	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	75.5573	24940	10	201610	25	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	79.4635	24640	14	201610	25	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	19090	14	201610	25	분
4221010800100000000	강원도 속초시 조양동	산27-7	속초 이에스아뜨리움	59.8768	18640	9	201610	26	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	19910	12	201610	13	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.99	25770	6	201610	14	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	21550	1	201610	14	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	24740	13	201610	17	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.98	28550	17	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.99	26590	17	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.99	27980	24	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	19550	6	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.99	27880	22	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.98	27759	19	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	25330	9	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	24690	12	201610	18	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	120.09	36090	5	201610	19	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.99	26970	9	201610	19	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.98	26650	5	201610	19	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	137.94	70160	25	201610	19	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.99	26390	11	201610	20	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	24790	17	201610	20	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	19860	14	201610	21	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	19910	17	201610	22	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	19910	13	201610	22	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.98	26980	7	201610	22	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	24289	9	201610	25	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	24250	4	201610	25	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	20570	7	201610	25	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	84.98	28270	28	201610	25	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	120.09	35540	6	201610	25	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	59.98	19500	8	201610	25	분
4221010800100000000	강원도 속초시 조양동	산309-3	속초 조양동 효성해링턴 플레이스	74.99	24790	15	201610	28	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	19400	12	201610	2	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	75.97	24300	10	201610	4	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.82	25800	4	201610	4	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.88	19100	8	201610	4	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	18549	2	201610	4	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.82	27500	23	201610	6	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.94	27800	24	201610	6	입
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.94	27600	20	201610	10	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	20300	27	201610	12	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	18700	9	201610	16	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.82	26400	6	201610	17	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	75.97	24260	3	201610	17	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	20000	18	201610	18	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	20300	24	201610	18	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	75.97	25400	24	201610	18	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.94	27100	6	201610	27	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	19650	15	201610	28	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	81.9158	21878	16	201610	5	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	81.9158	21900	12	201610	8	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	81.74	21589	17	201610	13	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	60.3525	17031	19	201610	15	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	81.9158	21680	13	201610	21	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	60.3525	17422	19	201610	21	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	81.9158	21930	9	201610	30	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	81.9158	20474	2	201610	31	분
4283025025102380000	강원도 양양군 양양읍 연창리	238	양양 양우내안애	83.9688	22940	13	201610	7	분
4283025025102380000	강원도 양양군 양양읍 연창리	238	양양 양우내안애	83.5201	22840	13	201610	10	분
4283025025102380000	강원도 양양군 양양읍 연창리	238	양양 양우내안애	83.5201	22620	7	201610	11	분
4283025025102380000	강원도 양양군 양양읍 연창리	238	양양 양우내안애	83.9688	22940	15	201610	28	분
4275025021109140002	강원도 영월군 영월읍 영흥리	914-2	강원영월지구 LH천년나무	59.94	14500	19	201610	5	분
4275025021109140002	강원도 영월군 영월읍 영흥리	914-2	강원영월지구 LH천년나무	59.94	14500	17	201610	10	분
4275025021109140002	강원도 영월군 영월읍 영흥리	914-2	강원영월지구 LH천년나무	59.94	14060	3	201610	18	분
4275025021109140002	강원도 영월군 영월읍 영흥리	914-2	강원영월지구 LH천년나무	59.94	13630	2	201610	26	분
4275025021109140002	강원도 영월군 영월읍 영흥리	914-2	강원영월지구 LH천년나무	85.9624	14500	17	201610	26	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18362	6	201610	3	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18562	22	201610	4	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18512	18	201610	4	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18462	6	201610	5	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18512	17	201610	5	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18562	13	201610	5	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22823	16	201610	5	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22773	18	201610	5	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	25240	10	201610	6	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22723	20	201610	7	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	25490	5	201610	10	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18862	21	201610	10	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	10	201610	10	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	25240	13	201610	10	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	24990	20	201610	11	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22363	3	201610	12	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22873	9	201610	12	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22823	6	201610	12	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	8	201610	13	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	13	201610	13	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18562	14	201610	13	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22823	10	201610	14	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18562	11	201610	14	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18462	18	201610	14	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18562	10	201610	16	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22823	20	201610	17	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22773	23	201610	18	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18462	15	201610	18	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18462	19	201610	18	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	25640	14	201610	19	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18262	6	201610	19	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18662	12	201610	19	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18562	22	201610	20	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18462	22	201610	20	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9847	18512	19	201610	21	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	25740	5	201610	21	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22723	22	201610	21	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22823	13	201610	21	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22773	17	201610	24	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	8	201610	24	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	20	201610	25	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	24693	18	201610	25	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	59.9031	18512	9	201610	25	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	24990	19	201610	25	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	22623	21	201610	31	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	84.9883	25190	13	201610	31	분
4213011000106080000	강원도 원주시 단계동	608	봉화산벨라시티	74.6711	23023	10	201610	31	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	84.9911	28220	25	201610	10	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	59.9933	21720	21	201610	26	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	84.9911	29415	22	201610	26	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	59.9168	20200	9	201610	28	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	84.9911	27830	15	201610	31	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	23590	12	201610	2	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	23300	11	201610	2	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	23330	7	201610	6	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	19440	15	201610	8	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	20400	13	201610	10	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	26060	10	201610	10	분
