pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	33090	4	201607	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35590	34	201607	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	44390	10	201607	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	44390	13	201607	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	39555	14	201607	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	46025	28	201607	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	33590	8	201607	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35825	24	201607	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34385	6	201607	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45030	19	201607	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35775	29	201607	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40450	37	201607	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	46020	42	201607	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	34890	16	201607	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45920	30	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	44557	14	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35370	37	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	34440	10	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35490	34	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35490	34	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35190	22	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35490	30	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35490	37	201607	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40060	23	201607	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	34720	27	201607	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34235	7	201607	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45620	39	201607	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45720	35	201607	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35490	40	201607	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36288	33	201607	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40010	21	201607	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	45080	17	201607	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40310	17	201607	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	40650	31	201607	30	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35490	33	201607	30	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.72	39242	42	201607	6	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	44743	17	201607	8	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.9	46607	41	201607	9	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.81	54228	7	201607	13	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.96	36495	3	201607	13	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.94	43933	14	201607	13	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	84.9	45507	44	201607	16	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	95.81	56118	24	201607	20	분
2818510600101000000	인천광역시 연수구 송도동	100	송도더샵퍼스트파크(F13-1블럭)	68.72	38842	43	201607	21	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.94	43943	13	201607	2	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	68.72	37962	15	201607	4	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	59.89	34254	12	201607	6	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.94	43933	14	201607	13	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	84.9	45417	41	201607	13	분
2818510600101010000	인천광역시 연수구 송도동	101	송도더샵퍼스트파크(F14블럭)	95.81	54628	13	201607	13	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	45607	36	201607	9	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	59.98	35605	35	201607	11	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	95.81	60328	32	201607	16	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.9	46107	34	201607	16	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.94	43913	6	201607	18	분
2818510600101020000	인천광역시 연수구 송도동	102	송도더샵퍼스트파크(F15블럭)	84.94	43103	4	201607	22	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44550	15	201607	1	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	39560	37	201607	1	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	45050	18	201607	2	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	42920	19	201607	2	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43270	34	201607	2	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41570	8	201607	3	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	37220	19	201607	4	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43420	8	201607	4	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	42470	16	201607	4	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	45050	35	201607	4	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	38330	4	201607	6	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	38700	39	201607	6	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44400	28	201607	7	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44320	11	201607	9	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	42770	17	201607	9	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.859	32600	21	201607	9	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	37350	31	201607	10	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43370	32	201607	11	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	49300	37	201607	11	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	45070	32	201607	11	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41820	13	201607	12	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	38830	10	201607	13	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.859	33010	33	201607	14	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	45120	31	201607	15	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44700	21	201607	15	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	38910	33	201607	15	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	35000	32	201607	16	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	38660	39	201607	16	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	34600	23	201607	16	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	39710	34	201607	16	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44000	17	201607	18	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	39460	40	201607	18	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41670	7	201607	18	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.859	32410	28	201607	19	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43990	22	201607	19	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43420	8	201607	20	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41420	8	201607	20	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44650	6	201607	20	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	32710	28	201607	20	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	46500	39	201607	21	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	32960	21	201607	23	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	39200	12	201607	23	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41999	4	201607	23	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	44500	31	201607	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.217	37680	22	201607	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41970	13	201607	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	33100	27	201607	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43470	36	201607	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	46260	37	201607	25	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	32860	12	201607	26	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	43270	16	201607	26	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.517	41270	16	201607	26	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	59.941	33600	25	201607	27	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	46050	36	201607	28	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	84.852	45000	23	201607	28	분
2818510600101910004	인천광역시 연수구 송도동	191-4	송도에듀포레푸르지오(RC-2블록)	72.253	39320	25	201607	29	분
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36978	24	201607	1	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32083	21	201607	2	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38201	37	201607	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31820	39	201607	4	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36685	9	201607	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31174	15	201607	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31830	34	201607	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31084	10	201607	5	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31374	15	201607	6	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37753	23	201607	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31664	29	201607	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	29793	8	201607	8	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36589	9	201607	11	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37608	37	201607	12	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4183	37116	14	201607	13	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	30395	17	201607	13	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36866	11	201607	14	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36145	3	201607	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	38083	21	201607	15	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.2538	37983	24	201607	16	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.2331	29487	6	201607	18	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	32120	39	201607	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	31471	30	201607	19	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31464	30	201607	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38151	37	201607	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37853	21	201607	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37854	23	201607	20	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37804	21	201607	21	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31374	15	201607	22	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	37753	22	201607	25	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38251	31	201607	27	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	38201	38	201607	27	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	84.4163	36709	24	201607	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.5618	31193	16	201607	28	입
2818510600103190001	인천광역시 연수구 송도동	319-1	송도포레스트카운티 지역주택조합	70.3826	31471	29	201607	30	입
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	44037	28	201607	1	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.8939	40805	2	201607	4	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	32436	3	201607	4	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9498	33990	13	201607	5	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	35080	28	201607	5	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9498	34277	15	201607	6	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34480	28	201607	6	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	43770	30	201607	9	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	33136	3	201607	9	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9599	41496	2	201607	11	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34580	23	201607	12	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.8939	43600	30	201607	15	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34420	20	201607	15	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.8939	43200	28	201607	15	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34647	27	201607	16	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9307	40044	5	201607	19	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34679	5	201607	19	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	43782	31	201607	20	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9533	39730	28	201607	22	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9533	38390	4	201607	23	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	41117	2	201607	23	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9533	39930	27	201607	23	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9599	43400	28	201607	23	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	74.9307	39042	17	201607	23	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34107	2	201607	25	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	34300	14	201607	25	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.8939	41346	2	201607	26	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9498	31420	1	201607	27	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	63.9721	35280	27	201607	28	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	43294	9	201607	28	분
2818510600101910002	인천광역시 연수구 송도동	191-2	송도호반베르디움2차(RC-1블럭)	84.9359	42711	21	201607	30	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	41432	7	201607	2	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43301	27	201607	4	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43399	17	201607	5	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43301	20	201607	5	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	42485	10	201607	8	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	42512	13	201607	9	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43350	13	201607	9	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44721	24	201607	9	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43709	32	201607	11	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	41482	6	201607	12	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	99.59	57697	30	201607	12	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	44676	19	201607	14	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	44626	15	201607	15	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	44096	21	201607	16	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	42307	3	201607	16	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43551	27	201607	16	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	41668	5	201607	16	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	42283	14	201607	19	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	40318	4	201607	19	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	40268	4	201607	21	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	44125	5	201607	21	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	44451	12	201607	21	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	43562	19	201607	24	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	41879	13	201607	25	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.92	43772	16	201607	26	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.97	43578	9	201607	28	분
2818510600103970011	인천광역시 연수구 송도동	397-11	인천 힐스테이트 레이크 송도 (A11BL)	84.93	40574	3	201607	30	분
4623010700110260000	전라남도 광양시 마동	1026	광양마동자연애	84.819	22487	11	201607	4	분
4623010700110260000	전라남도 광양시 마동	1026	광양마동자연애	84.819	22487	11	201607	13	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	27790	45	201607	1	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	26650	7	201607	5	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27990	37	201607	13	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27990	16	201607	13	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	28190	28	201607	14	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	24910	4	201607	19	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27190	9	201607	21	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.97	27990	30	201607	21	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.973	27990	41	201607	28	분
4623010600113090001	전라남도 광양시 중동	1309-1	e편한세상 광양	84.943	26790	19	201607	28	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	59.9596	17340	12	201607	1	분
4617025023100000000	전라남도 나주시 남평읍 동사리	BL-2	남평강변도시STXKAN중우하나린(2BL)	84.9852	22662	19	201607	21	분
4617013400103780000	전라남도 나주시 빛가람동	378	광주전남혁신대방엘리움1차 C3블럭	116.5193	44870	18	201607	15	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22948	17	201607	1	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	23098	6	201607	1	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22668	17	201607	1	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	20998	1	201607	1	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	21968	4	201607	3	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	20568	1	201607	4	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22718	15	201607	5	분
4617013400106000000	전라남도 나주시 빛가람동	600	광주전남혁신도시 대광로제비앙(B-13)	84.9811	22868	8	201607	5	분
