pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25300	20	201911	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25970	11	201911	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	26800	13	201911	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	27200	11	201911	30	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	25400	5	201911	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	15730	3	201911	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	23450	23	201911	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	23390	27	201911	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	22300	12	201911	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17290	11	201911	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	22350	13	201911	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	23650	21	201911	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	23850	19	201911	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17162	6	201911	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	9	201911	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	22850	26	201911	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	23850	22	201911	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	18240	11	201911	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	22890	10	201911	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	21215	5	201911	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17630	19	201911	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17670	15	201911	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	16990	4	201911	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	19690	15	201911	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	84.9709	24900	20	201911	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16690	8	201911	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	27	201911	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9887	17430	15	201911	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	21850	25	201911	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23990	29	201911	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	24385	22	201911	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15490	1	201911	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17573	14	201911	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	24191	7	201911	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	24350	28	201911	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	22550	25	201911	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16890	9	201911	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	22050	18	201911	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	20850	1	201911	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9912	23857	23	201911	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	5	201911	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	18118	6	201911	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17490	11	201911	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	11	201911	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	20335	2	201911	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17290	11	201911	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23890	27	201911	26	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	16890	2	201911	15	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	13	201911	28	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	74.7027	19480	16	201911	15	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	6	201911	15	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.7544	15780	11	201911	15	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	74.8753	19480	7	201911	22	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	13	201911	28	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	10	201911	29	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	29273	10	201911	2	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	24420	2	201911	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	32659	1	201911	8	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24996	8	201911	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	25325	20	201911	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24565	10	201911	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	28600	21	201911	14	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	28920	6	201911	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	28116	20	201911	26	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	25301	22	201911	27	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	33041	21	201911	29	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23630	24	201911	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	43660	32	201911	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	38960	40	201911	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	49140	10	201911	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	40080	48	201911	2	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	44430	45	201911	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	39680	22	201911	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	35030	3	201911	5	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	46343	47	201911	5	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	43450	31	201911	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	37920	26	201911	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	40310	49	201911	9	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	42860	42	201911	9	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	41847	21	201911	9	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	35650	4	201911	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	39760	14	201911	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	42214	47	201911	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	39030	43	201911	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38332	40	201911	19	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	35630	9	201911	19	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	34980	5	201911	19	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41680	15	201911	19	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	37813	14	201911	20	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38682	44	201911	21	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	38894	37	201911	22	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	43803	32	201911	22	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	37830	40	201911	23	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	37140	16	201911	23	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	45180	49	201911	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39460	37	201911	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42854	33	201911	26	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	54610	23	201911	26	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	43994	31	201911	26	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38080	32	201911	27	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41176	44	201911	28	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38960	20	201911	29	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	37050	28	201911	30	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	38950	6	201911	30	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	36730	27	201911	30	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48850	12	201911	1	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	34120	23	201911	1	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	27670	4	201911	1	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	34220	21	201911	2	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33150	15	201911	4	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33510	18	201911	5	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	49640	12	201911	5	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	21980	2	201911	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	31676	25	201911	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	33940	16	201911	9	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	32296	27	201911	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23840	10	201911	13	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	74.8802	29951	10	201911	19	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33795	15	201911	20	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	33590	20	201911	26	분
