pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.979	40096	6	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.762	44993	21	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.762	45248	13	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	37865	1	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	45546	26	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.879	52460	3	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	42073	6	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	45078	26	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.762	43503	8	202003	10	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	72.771	62657	15	202003	11	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.943	53654	2	202003	11	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	38322	1	202003	11	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.762	54628	34	202003	11	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	72.771	47432	2	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.943	71266	25	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.943	69085	30	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	45546	26	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.879	55366	1	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	72.771	53657	19	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	46842	17	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.879	67405	25	202003	12	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	40082	36	202003	13	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.762	52993	20	202003	14	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	45546	27	202003	15	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	49.301	36288	7	202003	15	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	52282	33	202003	15	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	72.771	50714	9	202003	17	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	72.771	52444	9	202003	17	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	48282	33	202003	17	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.979	38730	19	202003	18	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.948	53282	34	202003	21	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	59.762	51503	8	202003	23	분
4115010100103800000	경기도 의정부시 의정부동	380	의정부역 센트럴자이앤위브캐슬	84.943	59142	1	202003	27	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	44208	7	202003	1	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	46260	14	202003	1	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	45643	6	202003	1	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	48585	23	202003	1	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	44000	15	202003	1	입
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	45508	8	202003	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	21099	8	202003	2	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	47338	20	202003	3	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13373	6	202003	4	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	21395	11	202003	4	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	21103	6	202003	4	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	49260	21	202003	4	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13476	7	202003	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	46260	11	202003	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	46408	7	202003	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	45908	8	202003	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	45460	10	202003	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	21399	9	202003	9	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	59.4194	40000	15	202003	10	입
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	47260	19	202003	10	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	49260	15	202003	10	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	44906	2	202003	11	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	52000	16	202003	14	입
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	21703	6	202003	17	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	99.3324	48463	2	202003	18	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	49898	10	202003	18	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13800	8	202003	20	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	40.2595	23495	11	202003	20	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	48008	8	202003	21	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	25.1332	13779	11	202003	24	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.7338	49500	16	202003	24	입
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	43502	3	202003	24	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.8802	52698	14	202003	30	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.3766	21815	10	202003	4	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22715	13	202003	5	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22935	15	202003	7	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22435	6	202003	7	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22935	15	202003	7	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.3766	23170	10	202003	7	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22535	19	202003	9	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22635	12	202003	9	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22935	17	202003	9	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	23292	10	202003	11	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	21815	17	202003	11	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22235	5	202003	11	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	21815	4	202003	11	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22615	9	202003	12	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22715	19	202003	14	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.3766	22235	5	202003	15	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22470	13	202003	16	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	21935	20	202003	18	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22715	17	202003	20	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22015	9	202003	21	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22235	19	202003	21	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22715	17	202003	25	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	21915	16	202003	28	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-A1	이천 마장지구A1 리젠시빌 란트 더웰	57.1356	22815	12	202003	29	분
4150011000102050003	경기도 이천시 송정동	205-3	이천 라온프라이빗	84.8065	30950	6	202003	9	분
4150011000102050003	경기도 이천시 송정동	205-3	이천 라온프라이빗	84.8065	32150	16	202003	19	분
4150011000102050003	경기도 이천시 송정동	205-3	이천 라온프라이빗	84.8647	32420	16	202003	29	분
4150011000102050003	경기도 이천시 송정동	205-3	이천 라온프라이빗	84.8065	33065	11	202003	31	분
4150011000100790010	경기도 이천시 송정동	79-10	이천증포3지구 대원칸타빌2차 더테라스	84.9873	37020	14	202003	10	분
4150011000100790010	경기도 이천시 송정동	79-10	이천증포3지구 대원칸타빌2차 더테라스	84.9873	38925	17	202003	18	분
4150010700102670005	경기도 이천시 안흥동	267-5	이천 코아루 휴티스 1단지	84.9901	37250	29	202003	19	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	59.99	48488	10	202003	1	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.95	51455	13	202003	1	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	49923	2	202003	2	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	59474	5	202003	2	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	42223	1	202003	4	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	57124	9	202003	5	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	58423	20	202003	6	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	59.99	36988	10	202003	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	49825	13	202003	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.9	66508	4	202003	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	51328	26	202003	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	50423	25	202003	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.9	61436	20	202003	8	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	53423	11	202003	12	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	58525	12	202003	12	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	98.93	57914	18	202003	12	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	59.99	37994	4	202003	12	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.95	51455	7	202003	13	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	48423	8	202003	13	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	48423	8	202003	13	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	59.99	35165	2	202003	17	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	57532	9	202003	25	분
4148011700108980000	경기도 파주시 목동동	898	운정 화성파크드림 시그니처	84.9915	41540	18	202003	1	분
4148011700108980000	경기도 파주시 목동동	898	운정 화성파크드림 시그니처	74.9892	37243	10	202003	1	분
4148011700108980000	경기도 파주시 목동동	898	운정 화성파크드림 시그니처	84.9915	38488	7	202003	1	분
4148011700108980000	경기도 파주시 목동동	898	운정 화성파크드림 시그니처	74.9892	35540	5	202003	2	분
4148011700108980000	경기도 파주시 목동동	898	운정 화성파크드림 시그니처	74.9892	35740	10	202003	2	분
