pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2647010200108220006	부산광역시 연제구 연산동	822-6	시청 스마트W 	46.971	20602	18	201711	6	분
2647010200108220006	부산광역시 연제구 연산동	822-6	시청 스마트W 	46.971	20209	10	201711	7	분
2647010200108220006	부산광역시 연제구 연산동	822-6	시청 스마트W 	46.971	19829	6	201711	13	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45199	21	201711	22	입
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	37350	10	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	41050	2	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44250	12	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	33200	4	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43000	8	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	40400	3	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47600	27	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	48100	32	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	40900	4	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36300	8	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	30700	1	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	41400	10	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38650	13	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47000	35	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47450	18	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	39600	3	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46300	11	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	33200	3	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	48800	35	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	42900	5	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45700	20	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39300	28	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36700	7	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	37800	17	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47300	19	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43900	9	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	37000	9	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43600	9	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	39250	2	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46100	13	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45500	14	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	45500	34	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45800	19	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46700	26	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	42900	17	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46700	28	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47850	33	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44500	24	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	40100	3	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44600	22	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	43200	18	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	37800	16	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	42700	7	201711	27	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47000	30	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36965	11	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39200	26	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45650	13	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38800	27	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	42700	5	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	42100	12	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	39600	2	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47350	22	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45600	15	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46600	27	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43700	19	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38000	15	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39050	23	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38700	17	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46900	36	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39600	35	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36200	10	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	39400	3	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46950	15	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44300	12	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46300	20	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	33000	2	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43050	7	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47750	16	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	41750	4	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	41000	7	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	41100	3	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	42800	5	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	43700	14	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	40900	4	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43000	5	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44500	21	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46400	23	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	43100	14	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	45700	26	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44950	36	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36200	8	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	44100	19	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	41170	8	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	40000	1	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	41100	8	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46300	12	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45900	20	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	33400	4	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	39200	1	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43100	10	201711	28	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	33550	2	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	50250	34	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	40700	3	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	43300	19	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	41300	3	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38850	14	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	40450	1	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	39150	2	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	41600	4	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	43500	10	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	34000	4	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39100	24	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38100	17	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	41350	9	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45050	13	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39400	33	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38750	23	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46650	28	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47290	31	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39900	34	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46500	24	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	45700	11	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	39300	1	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	45000	29	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9906	39700	4	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	39400	24	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46700	22	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46300	12	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	46000	21	201711	29	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47300	22	201711	30	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36200	5	201711	30	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	36600	6	201711	30	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	84.9813	47900	35	201711	30	분
2647010200108340004	부산광역시 연제구 연산동	834-4	연산 롯데캐슬 골드포레	72.8346	38900	22	201711	30	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	70.9956	35700	7	201711	11	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	77.86	38290	6	201711	11	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	70.9956	35100	2	201711	14	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	77.86	40350	34	201711	18	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	70.9956	36200	15	201711	21	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	77.86	38990	8	201711	22	분
2647010200123350000	부산광역시 연제구 연산동	2335	연산동 일동 미라주 더 스타	70.9956	40300	21	201711	30	분
2647010200107050005	부산광역시 연제구 연산동	705-5	연산역 이즈	47.53	18930	6	201711	29	분
2647010200106990003	부산광역시 연제구 연산동	699-3	웰메이드홈	49.6541	20530	17	201711	1	분
2647010200101050013	부산광역시 연제구 연산동	105-13	일동미라주	77.86	40490	30	201711	13	분
2647010200101050013	부산광역시 연제구 연산동	105-13	일동미라주	77.86	33590	21	201711	29	분
2620012100111890000	부산광역시 영도구 동삼동	1189	롯데캐슬 블루오션	84.97	37847	3	201711	17	분
2620012100111890000	부산광역시 영도구 동삼동	1189	롯데캐슬 블루오션	69.96	34950	23	201711	17	분
2620012100111890000	부산광역시 영도구 동삼동	1189	롯데캐슬 블루오션	59.96	29500	14	201711	20	분
2620012100100000000	부산광역시 영도구 동삼동	산51-5	부산 영도 경동리인	68.9213	24590	18	201711	9	분
2620012100100000000	부산광역시 영도구 동삼동	산51-5	부산 영도 경동리인	68.9213	22890	7	201711	11	분
2620012100100000000	부산광역시 영도구 동삼동	산51-5	부산 영도 경동리인	68.9213	24340	5	201711	19	분
2620012100100000000	부산광역시 영도구 동삼동	산51-5	부산 영도 경동리인	69.9213	23890	9	201711	28	분
2611012200100730035	부산광역시 중구 보수동3가	73-35	보수3차봄여름가을겨울	59.0948	25910	5	201711	17	분
2611012200100730035	부산광역시 중구 보수동3가	73-35	보수3차봄여름가을겨울	45.279	20030	9	201711	24	입
2611012200100730035	부산광역시 중구 보수동3가	73-35	보수3차봄여름가을겨울	59.0948	25080	9	201711	30	분
2611012200100730035	부산광역시 중구 보수동3가	73-35	보수3차봄여름가을겨울	45.279	19280	14	201711	30	분
2635010300112911337	부산광역시 해운대구 반여동	1291-1337	해운대 더샵 센텀그린	59.9607	29600	11	201711	3	분
2635010300112911337	부산광역시 해운대구 반여동	1291-1337	해운대 더샵 센텀그린	72.9699	30790	18	201711	14	분
2635010300112911337	부산광역시 해운대구 반여동	1291-1337	해운대 더샵 센텀그린	59.9607	28300	14	201711	22	분
2635010300112911337	부산광역시 해운대구 반여동	1291-1337	해운대 더샵 센텀그린	72.9699	31090	11	201711	27	분
2635010300112911337	부산광역시 해운대구 반여동	1291-1337	해운대 더샵 센텀그린	59.9607	28950	14	201711	29	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	84.9593	37570	25	201711	7	분
2635010300110850001	부산광역시 해운대구 반여동	1085-1	해운대 센텀 트루엘1단지	59.9663	26620	11	201711	8	분
2635010300110990000	부산광역시 해운대구 반여동	1099	해운대 센텀 트루엘2단지	74.9884	32330	5	201711	11	분
2635010800104620001	부산광역시 해운대구 송정동	462-1	부산 경보이리스힐 해운대아파트	59.969	27277	8	201711	24	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	80.5848	59800	8	201711	3	분
2635010500114050001	부산광역시 해운대구 우동	1405-1	부산 마린시티자이	80.5848	67800	45	201711	22	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	56410	15	201711	10	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	64510	38	201711	11	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	61000	30	201711	17	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9483	53160	5	201711	18	분
2635010500101420004	부산광역시 해운대구 우동	142-4	부산 해운대 비스타 동원	84.9469	61690	44	201711	23	분
2635010500110720007	부산광역시 해운대구 우동	1072-7	부산 해운대 센텀경동리인	82.0093	47100	7	201711	2	분
2635010500110720007	부산광역시 해운대구 우동	1072-7	부산 해운대 센텀경동리인	82.0093	51100	9	201711	8	분
2635010500110720007	부산광역시 해운대구 우동	1072-7	부산 해운대 센텀경동리인	82.9996	44600	12	201711	15	분
2635010500109330159	부산광역시 해운대구 우동	933-159	부산　해운대자이２차	84.988	59912	7	201711	3	분
2635010500109330159	부산광역시 해운대구 우동	933-159	부산　해운대자이２차	84.7627	59132	6	201711	3	분
2635010500109330159	부산광역시 해운대구 우동	933-159	부산　해운대자이２차	84.7627	67800	24	201711	7	분
2635010500109330159	부산광역시 해운대구 우동	933-159	부산　해운대자이２차	84.9651	64393	7	201711	11	분
2635010500109330159	부산광역시 해운대구 우동	933-159	부산　해운대자이２차	84.9601	66461	18	201711	20	분
2635010500107910000	부산광역시 해운대구 우동	791	해운대 동백 두산위브더제니스	84.17	58434	43	201711	25	분
2635010500110850003	부산광역시 해운대구 우동	1085-3	해운대센텀 미진이지비아	74.9841	51900	18	201711	8	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.9916	43222	4	201711	2	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.4517	38568	2	201711	3	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	107.1617	53155	3	201711	4	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.4517	48218	17	201711	4	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.6823	46513	8	201711	7	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.9916	43342	6	201711	18	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	49.8737	48898	12	201711	19	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.9916	44832	29	201711	22	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	59.8934	33253	9	201711	23	분
2635010400109380000	부산광역시 해운대구 재송동	938	센텀계룡리슈빌	84.6823	50083	22	201711	28	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	67680	38	201711	3	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	65700	48	201711	6	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68480	46	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	64480	49	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	68980	41	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	66880	40	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	63730	21	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68980	35	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	109.5727	86570	48	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	65800	38	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	65800	47	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	64960	27	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	66160	33	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	68480	48	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	65700	45	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68330	43	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68480	37	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	62930	15	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68480	41	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	64630	44	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	69180	40	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68680	37	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	62150	29	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	61510	8	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	65700	37	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	109.5727	86920	37	201711	8	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	109.5727	86550	44	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	109.5727	83700	31	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	69180	39	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	62780	22	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	69480	43	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68180	49	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	63410	33	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	62780	13	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	65660	32	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	68380	49	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9925	66560	31	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	65560	26	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	69680	42	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	65960	34	201711	9	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	65260	25	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	63830	24	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	61360	15	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	63030	17	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	63360	31	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	63030	15	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	64830	43	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	109.5727	86470	42	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	64480	40	201711	10	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	64760	29	201711	11	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	66660	32	201711	11	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	62800	21	201711	11	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	63730	23	201711	14	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.4955	61260	12	201711	15	분
2635010600111400000	부산광역시 해운대구 중동	1140	해운대 경동리인뷰 1차	84.9905	67680	46	201711	18	분
