pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	38729	52	201601	11	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	63096	33	201601	13	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	60101	7	201601	14	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	36981	25	201601	14	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	62215	22	201601	15	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	40303	59	201601	18	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	49941	17	201601	20	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	49941	17	201601	20	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	30752	9	201601	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	36347	41	201601	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.84	64657	51	201601	21	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	50174	11	201601	22	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	32052	10	201601	25	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	36434	48	201601	26	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.8614	37560	17	201601	5	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	103.9023	50620	3	201601	8	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.8614	37024	28	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9214	46050	10	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	103.9023	53230	22	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9253	46920	31	201601	15	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	36010	23	201601	17	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9253	45480	28	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9875	36960	23	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	59.9969	35860	16	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-2	광명역　푸르지오	84.9214	45859	24	201601	25	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.802	36731	6	201601	4	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	46974	29	201601	6	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	95.3749	52447	7	201601	7	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	47114	20	201601	10	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	95.3749	51986	5	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.9678	36158	28	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9636	45044	30	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.802	37781	35	201601	16	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.802	35791	9	201601	19	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	95.3749	54845	29	201601	19	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.802	36441	4	201601	23	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.802	37001	32	201601	25	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	84.9314	47094	37	201601	30	분
4121010600100000000	경기도 광명시 일직동	BL-4	광명역파크자이	59.9678	35878	5	201601	31	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	45620	22	201601	1	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	51030	4	201601	4	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35350	5	201601	4	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47870	28	201601	5	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	51620	19	201601	5	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	47410	10	201601	6	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36396	33	201601	6	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53895	17	201601	7	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	46220	5	201601	7	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	26	201601	7	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53220	20	201601	8	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	24	201601	8	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	47796	28	201601	8	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	52920	21	201601	8	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	37	201601	8	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	46180	5	201601	9	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	34720	15	201601	10	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	46180	33	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36120	32	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	52920	6	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53120	10	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	23	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47480	8	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35050	5	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	32400	1	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36923	12	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	46120	32	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53920	33	201601	11	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36072	8	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35050	5	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53341	28	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47680	17	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	47906	25	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	36	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47180	8	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	33890	3	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	45576	3	201601	12	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47680	15	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	19	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	25	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	47610	8	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	52920	13	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	53120	35	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47570	13	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36020	32	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	34090	3	201601	13	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	28	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	46300	5	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	11	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	47120	33	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	33890	3	201601	14	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	18	201601	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	14	201601	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47870	39	201601	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	30	201601	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35920	6	201601	15	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36220	12	201601	16	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47657	26	201601	16	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35572	21	201601	17	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	48057	34	201601	17	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	47410	24	201601	17	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47570	35	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	48420	32	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35896	34	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47180	10	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	47680	21	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47870	24	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9914	47810	31	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	24	201601	18	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	45792	4	201601	19	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	46320	16	201601	19	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	52187	32	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	51420	29	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	35720	10	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	52827	4	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.8534	45680	27	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36720	9	201601	20	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36272	33	201601	21	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	52920	41	201601	21	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	46620	30	201601	21	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	46620	25	201601	21	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	59.6827	36372	25	201601	23	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9663	47220	24	201601	25	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	84.9334	47470	15	201601	25	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역호반베르디움(주상1블럭)	98.4436	54949	8	201601	25	분
