pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30980	18	201504	5	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.99	33879	7	201504	8	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	31280	12	201504	10	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	34650	13	201504	14	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	32270	2	201504	15	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	34960	15	201504	15	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.99	25096	14	201504	15	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.99	35020	8	201504	22	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.87	30008	5	201504	1	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.87	29268	3	201504	3	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.86	29513	25	201504	10	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.87	28548	2	201504	17	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.86	29763	7	201504	20	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.86	29763	6	201504	27	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(1BL)	84.86	29763	5	201504	30	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	29766	10	201504	1	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29952	22	201504	1	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	21227	5	201504	1	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	29513	8	201504	1	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	28242	24	201504	2	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	22027	5	201504	8	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29802	4	201504	12	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.87	29168	3	201504	12	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	30002	19	201504	13	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	21327	21	201504	13	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	30002	17	201504	13	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	29176	3	201504	15	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	29866	18	201504	16	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	29763	20	201504	17	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	29766	11	201504	17	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	30052	19	201504	17	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	29766	8	201504	17	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	59.93	22027	4	201504	18	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29162	3	201504	18	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.87	28298	2	201504	19	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.86	29513	6	201504	20	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.76	30016	7	201504	29	분
2820010200102240000	인천광역시 남동구 간석동	224	인천간석휴먼시아(2BL)	84.99	29752	4	201504	29	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	59.93	21427	9	201504	8	분
2820010200109400000	인천광역시 남동구 간석동	940	인천간석휴먼시아1단지	84.86	29763	8	201504	26	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	28456	6	201504	2	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	59.93	21477	9	201504	6	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	29766	7	201504	17	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	84.76	29766	14	201504	28	분
2820010200109410000	인천광역시 남동구 간석동	941	인천간석휴먼시아2단지	59.93	22427	8	201504	30	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.92	38265	24	201504	3	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	84.94	30499	25	201504	8	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.92	38707	20	201504	13	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.95	39760	11	201504	15	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.93	36110	22	201504	19	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.95	39760	12	201504	19	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.93	36010	21	201504	20	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	84.94	30499	24	201504	21	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	74.3558	28200	18	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	84.93	32094	27	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.92	36207	5	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL --1	구월아시아드선수촌센트럴자이(S-1)	101.95	36460	25	201504	28	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	28700	23	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	28200	18	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31200	18	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	34050	22	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31700	22	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	34200	23	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31200	4	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	30200	2	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	31600	11	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31200	9	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	30200	2	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	110.0914	31932	25	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33800	12	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33600	16	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	30250	1	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	32550	1	201504	24	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31000	17	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31000	17	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	28000	12	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	34100	20	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33700	12	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31500	24	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	30450	3	201504	25	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33700	6	201504	27	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	110.0914	30700	3	201504	27	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31000	9	201504	27	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31000	15	201504	27	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33600	13	201504	27	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33070	3	201504	27	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	30050	1	201504	28	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31500	22	201504	28	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31350	5	201504	29	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	110.0914	31450	23	201504	29	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33800	12	201504	30	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	110.0914	31100	5	201504	30	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31200	19	201504	30	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31000	17	201504	30	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31500	20	201504	30	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33800	10	201504	30	분
2820010500106920000	인천광역시 남동구 서창동	692	인천서창엘에이치8단지	84.94	28572	19	201504	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33620	31	201504	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31580	19	201504	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	31	201504	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24360	10	201504	2	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	36390	14	201504	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24380	23	201504	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	21	201504	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31880	21	201504	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32180	24	201504	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33650	26	201504	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33700	23	201504	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	34130	23	201504	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	31100	2	201504	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	100.3095	37900	7	201504	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24680	23	201504	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24780	24	201504	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33700	24	201504	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	24020	5	201504	8	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24780	30	201504	8	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	31700	3	201504	9	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33550	22	201504	10	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	6	201504	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	31280	6	201504	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24330	11	201504	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32180	21	201504	11	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	25180	34	201504	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24280	12	201504	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24780	23	201504	13	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33100	6	201504	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	28	201504	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	36090	17	201504	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32130	25	201504	14	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33650	32	201504	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	34980	36	201504	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	9	201504	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	14	201504	16	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	22200	2	201504	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32370	4	201504	17	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24280	11	201504	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	85.3187	24730	22	201504	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	35890	5	201504	18	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	35690	5	201504	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	10	201504	19	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33730	18	201504	20	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24300	36	201504	20	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24330	19	201504	20	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24330	19	201504	20	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	16	201504	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32500	5	201504	21	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33000	14	201504	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32580	4	201504	22	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	18	201504	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9934	24330	6	201504	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	37000	17	201504	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	151.1631	41620	12	201504	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	95.4904	40290	38	201504	23	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33650	25	201504	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	32800	8	201504	24	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9939	32060	15	201504	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24100	17	201504	25	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33400	27	201504	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33020	8	201504	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9907	24560	9	201504	28	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33750	28	201504	29	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	32720	7	201504	30	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9995	24820	13	201504	30	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.992	50050	7	201504	2	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.992	50050	25	201504	6	분
2823710100100380166	인천광역시 부평구 부평동	38-166	래미안아이원	114.992	46507	8	201504	20	분
2826012200101500001	인천광역시 서구 청라동	150-1	대우푸르지오	94.741	48118	23	201504	13	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	106.893	61820	38	201504	3	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	106.893	61610	33	201504	5	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	100.59	57880	34	201504	6	분
2826012200101540001	인천광역시 서구 청라동	154-1	청라더샵레이크파크	137.224	78030	25	201504	29	분
2826012200101590001	인천광역시 서구 청라동	159-1	청라롯데캐슬	141.1803	69335	14	201504	11	분
2826012200101590001	인천광역시 서구 청라동	159-1	청라롯데캐슬	141.1803	69886	15	201504	15	분
2826012200101590001	인천광역시 서구 청라동	159-1	청라롯데캐슬	141.1803	70436	20	201504	15	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	138.8445	62450	41	201504	9	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	124.4115	57700	26	201504	9	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	124.4115	53660	2	201504	10	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	138.8445	62450	41	201504	20	분
2826012200101600001	인천광역시 서구 청라동	160-1	청라린스트라우스	124.4115	54820	4	201504	24	분
2826012200101660001	인천광역시 서구 청라동	166-1	청라웰카운티19단지	124.82	57840	25	201504	1	분
2826012200101500001	인천광역시 서구 청라동	150-1	청라푸르지오	139.486	75000	36	201504	30	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	84.578	42248	20	201504	1	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.7433	34973	41	201504	3	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.9715	32778	41	201504	7	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	84.578	44798	30	201504	9	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	101.3056	56600	26	201504	10	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	84.578	41850	15	201504	18	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.8604	35156	50	201504	21	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.8604	35296	49	201504	21	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	84.578	45318	46	201504	23	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.9715	32858	30	201504	25	분
2818510600101490000	인천광역시 연수구 송도동	149	롯데캐슬 캠퍼스타운	59.7433	35223	43	201504	28	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	35510	12	201504	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	35180	3	201504	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	36112	11	201504	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	30710	10	201504	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	31260	10	201504	3	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39380	12	201504	7	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	31120	18	201504	7	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39720	24	201504	9	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	37780	2	201504	10	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.993	39510	10	201504	11	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	36010	29	201504	14	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	30637	2	201504	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39430	17	201504	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	31370	28	201504	16	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	39720	24	201504	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	40218	18	201504	21	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	39560	25	201504	23	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	38620	21	201504	24	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	36020	19	201504	25	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	31570	19	201504	25	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	30327	1	201504	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	37390	1	201504	27	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	32080	23	201504	28	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	30020	1	201504	28	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	30100	3	201504	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	31270	15	201504	29	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	38990	9	201504	29	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	69.91	37112	21	201504	7	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	69.91	36863	15	201504	7	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	69.91	34127	4	201504	8	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	69.91	36500	29	201504	8	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	69.91	34602	4	201504	8	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	84.73	41163	7	201504	15	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	84.73	40494	12	201504	16	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	104.85	53621	12	201504	25	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	104.85	53982	16	201504	29	분
2818510600100180005	인천광역시 연수구 송도동	18-5	송도 더샵 그린워크3차(D17-1블록)	69.91	36438	20	201504	30	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	117.39	64593	12	201504	2	분
2818510600100190003	인천광역시 연수구 송도동	19-3	송도 더샵 그린워크3차(D18-1블록)	84.89	37718	2	201504	2	분
