pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	35540	15	201502	5	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26508	9	201502	5	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26508	18	201502	6	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26358	5	201502	6	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26538	17	201502	6	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26588	9	201502	7	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26688	16	201502	7	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	20	201502	7	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	19	201502	7	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	25648	3	201502	7	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26478	13	201502	9	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	9	201502	9	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26508	19	201502	9	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	35370	14	201502	10	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	35570	12	201502	10	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	11	201502	10	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26608	10	201502	11	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	35547	15	201502	11	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26508	12	201502	11	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26300	21	201502	11	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26258	7	201502	12	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26478	21	201502	13	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26528	10	201502	13	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	110.2825	26600	15	201502	13	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26528	14	201502	13	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35287	18	201502	13	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26208	17	201502	17	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	13	201502	23	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	25748	3	201502	23	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	35270	17	201502	24	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26208	5	201502	25	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26508	13	201502	26	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	151.0451	35367	8	201502	26	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26458	7	201502	26	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	28500	17	201502	27	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35262	5	201502	27	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35367	17	201502	28	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26608	5	201502	5	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	31367	20	201502	5	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.1383	31231	14	201502	5	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35220	4	201502	5	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	110.0094	35367	10	201502	5	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.1383	31181	11	201502	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26508	12	201502	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	30039	2	201502	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35317	5	201502	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	109.9321	35317	9	201502	6	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35170	7	201502	7	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	30249	3	201502	7	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	34730	9	201502	7	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35367	10	201502	9	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	31099	3	201502	9	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35670	12	201502	10	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26508	16	201502	10	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26608	18	201502	10	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	109.1544	28115	13	201502	10	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26608	9	201502	10	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35317	13	201502	11	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.1383	31101	13	201502	11	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26508	8	201502	11	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35537	6	201502	12	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.1383	31101	16	201502	13	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26408	6	201502	16	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	36476	6	201502	16	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35400	15	201502	23	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35317	14	201502	23	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35170	8	201502	24	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26508	16	201502	24	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	31289	15	201502	24	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	59.7449	26508	8	201502	24	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.2292	31289	6	201502	24	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9788	35220	10	201502	26	분
4131010500108880000	경기도 구리시 수택동	888	구리태영데시앙	84.91	43345	15	201502	15	분
4131010500108880000	경기도 구리시 수택동	888	구리태영데시앙	84.86	43500	15	201502	16	분
4131010500108880000	경기도 구리시 수택동	888	구리태영데시앙	84.91	42900	10	201502	16	분
4131010500108880000	경기도 구리시 수택동	888	구리태영데시앙	84.86	41500	7	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	5	201502	2	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	13	201502	2	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	13	201502	2	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	19	201502	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32320	26	201502	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	17	201502	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	27	201502	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	8	201502	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34520	6	201502	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32820	13	201502	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32670	18	201502	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32320	20	201502	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	20	201502	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	19	201502	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29750	10	201502	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29650	14	201502	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	15	201502	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	20	201502	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	32440	2	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	5	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	22	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39290	3	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	20	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34560	26	201502	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29850	6	201502	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	20	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32570	11	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	7	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32520	11	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32320	25	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	24	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34890	24	201502	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	26	201502	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	14	201502	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34460	27	201502	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	13	201502	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29800	6	201502	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	16	201502	28	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	149.092	49630	9	201502	5	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	84.848	34300	11	201502	25	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	128.933	44140	7	201502	26	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	128.933	44140	10	201502	28	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	128.933	44140	11	201502	3	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	84.848	34750	4	201502	4	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	84.848	34700	12	201502	6	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	84.848	34300	12	201502	27	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	23770	3	201502	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27380	6	201502	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	10	201502	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24230	16	201502	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	16	201502	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	25490	2	201502	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	15	201502	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	12	201502	6	분
