pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	28064	26	201909	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	32307	29	201909	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29129	23	201909	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29561	27	201909	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32626	16	201909	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23758	8	201909	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	37582	29	201909	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21178	3	201909	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27736	9	201909	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32291	8	201909	15	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21808	10	201909	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31679	13	201909	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34422	32	201909	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32069	27	201909	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	44552	5	201909	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28709	13	201909	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	30131	8	201909	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	27387	12	201909	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	44572	13	201909	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	42629	29	201909	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35937	18	201909	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31522	2	201909	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26527	8	201909	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	28017	26	201909	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31429	6	201909	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30327	35	201909	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30094	31	201909	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29444	29	201909	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30289	18	201909	23	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22608	9	201909	23	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	28277	31	201909	23	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	38012	31	201909	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23718	28	201909	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24518	7	201909	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31806	29	201909	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	36052	3	201909	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	32097	29	201909	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34367	8	201909	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24658	16	201909	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28489	6	201909	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	28319	29	201909	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27526	8	201909	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32431	26	201909	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24118	27	201909	28	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32144	15	201909	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	36537	18	201909	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29111	4	201909	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25526	13	201909	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24216	9	201909	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29632	26	201909	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24408	21	201909	30	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27660	18	201909	4	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	29510	28	201909	11	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28930	31	201909	18	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27160	11	201909	20	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27210	22	201909	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25430	22	201909	23	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21250	13	201909	16	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21250	14	201909	19	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21250	15	201909	24	분
4128113100100000000	경기도 고양덕양구 덕은동	BL-A5	고양덕은지구 A5블록 대방노블랜드	84.9665	70610	18	201909	19	입
4128113100100000000	경기도 고양덕양구 덕은동	BL-A5	고양덕은지구 A5블록 대방노블랜드	84.9665	71200	9	201909	26	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	84.99	57185	26	201909	3	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	69.99	47760	27	201909	5	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	84.99	53395	7	201909	9	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	69.99	49270	20	201909	18	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	59.99	45048	27	201909	20	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	69.99	48270	9	201909	21	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	84.99	58264	19	201909	21	입
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	59.99	42361	6	201909	22	입
4128113200105710000	경기도 고양덕양구 향동동	571	DMC호반베르디움더포레2단지	70.8787	44672	6	201909	3	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	48855	25	201909	3	분
4128113200105520000	경기도 고양덕양구 향동동	552	DMC호반베르디움더포레4단지	70.9637	47575	4	201909	7	분
4128113200100000000	경기도 고양덕양구 향동동	BL-A-3	고양향동 A-3블록 공공분양	59.94	43592	16	201909	25	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A1	일산자이 2차	76.416	44420	18	201909	23	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	53100	28	201909	16	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	51441	12	201909	17	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9938	54080	31	201909	18	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.0387	52420	27	201909	19	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	53100	21	201909	23	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	52580	11	201909	24	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	100.791	62378	27	201909	24	분
4128510100100000000	경기도 고양일산동구 식사동	BL-A2	일산자이3차	84.9764	53100	27	201909	24	분
4128510400117610000	경기도 고양일산동구 장항동	1761	킨텍스원시티 2블럭	84.5043	86849	35	201909	7	분
4128510400117610000	경기도 고양일산동구 장항동	1761	킨텍스원시티 2블럭	84.654	82206	19	201909	26	분
4128510400117610000	경기도 고양일산동구 장항동	1761	킨텍스원시티 2블럭	84.654	79958	10	201909	27	분
4128510400117620000	경기도 고양일산동구 장항동	1762	킨텍스원시티 3블럭	84.4588	83821	22	201909	4	분
4128510400117620000	경기도 고양일산동구 장항동	1762	킨텍스원시티 3블럭	84.4811	93199	44	201909	9	분
4128510400117620000	경기도 고양일산동구 장항동	1762	킨텍스원시티 3블럭	120.7152	105000	8	201909	27	분
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	55575	20	201909	9	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	54985	16	201909	22	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	84.9935	71625	22	201909	23	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	57390	11	201909	25	입
4121010100103040020	경기도 광명시 광명동	304-20	광명 에코 자이위브	59.9915	57860	21	201909	28	입
4121010600100000000	경기도 광명시 일직동	BL-1	광명역 태영 데시앙	102.933	112450	9	201909	28	분
4121010600100000000	경기도 광명시 일직동	BL-1	광명역 태영 데시앙	84.862	89820	1	201909	28	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	34940	22	201909	4	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	60.49	33090	23	201909	6	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	74.99	40710	6	201909	17	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	60.49	32830	18	201909	18	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	35100	12	201909	24	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	77.33	42830	10	201909	27	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	60.49	33499	4	201909	27	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.45	35560	6	201909	28	분
4161010100100380003	경기도 광주시 경안동	38-3	광주 금호 리첸시아	62.47	34900	9	201909	29	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	84.8989	31120	18	201909	7	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	59.963	25200	23	201909	10	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	84.8989	30131	22	201909	16	분
4161025025104010004	경기도 광주시 오포읍 추자리	401-4	오포추자지구 서희스타힐스	84.9076	29320	7	201909	21	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	33230	11	201909	1	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	33880	15	201909	5	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	31970	11	201909	5	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9995	36080	17	201909	6	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	35790	10	201909	7	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9775	34260	15	201909	8	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	37030	15	201909	9	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	34280	8	201909	10	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9995	34340	12	201909	12	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9133	36520	6	201909	16	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	33570	3	201909	16	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	33830	9	201909	16	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9995	37580	18	201909	17	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9995	36250	9	201909	18	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	74.9832	32670	9	201909	18	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	36750	8	201909	20	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	36470	25	201909	21	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9995	37450	21	201909	27	분
4161025322102520007	경기도 광주시 초월읍 쌍동리	252-7	경기광주 초월역 모아미래도 파크힐스	84.9191	36250	12	201909	28	분
