pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213011500100640000	강원도 원주시 무실동	64	원주 더샵 센트럴파크 4단지	84.7015	36840	3	202001	11	분
4213011500100640000	강원도 원주시 무실동	64	원주 더샵 센트럴파크 4단지	84.7015	39060	15	202001	11	분
4213011500100640000	강원도 원주시 무실동	64	원주 더샵 센트럴파크 4단지	101.6029	46421	6	202001	12	분
4213011500100640000	강원도 원주시 무실동	64	원주 더샵 센트럴파크 4단지	84.7394	37325	12	202001	28	분
4213011700119930003	강원도 원주시 반곡동	1993-3	엘에이치센트럴파크	84.98	26643	12	202001	6	분
4213011700119930003	강원도 원주시 반곡동	1993-3	엘에이치센트럴파크	84.98	24878	1	202001	9	분
4213011700119930003	강원도 원주시 반곡동	1993-3	엘에이치센트럴파크	84.86	26309	9	202001	30	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	128.8894	42100	18	202001	3	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	115.8623	36900	17	202001	6	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	105.8675	33740	7	202001	9	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	115.7602	36300	18	202001	28	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	105.8675	33884	6	202001	29	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	115.8623	37200	8	202001	29	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	128.8894	40760	5	202001	30	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	128.8894	41500	9	202001	30	분
4213011700118120001	강원도 원주시 반곡동	1812-1	중흥에스클래스	115.7602	37374	20	202001	31	분
4213010800101850001	강원도 원주시 일산동	185-1	두진하트리움시티	84.9259	25760	29	202001	6	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9799	26100	12	202001	1	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	24200	14	202001	2	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	17490	3	202001	2	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	111.3758	36110	20	202001	2	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	19190	13	202001	3	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26950	21	202001	4	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	18790	17	202001	4	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25900	7	202001	4	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26400	14	202001	5	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25000	15	202001	5	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	18490	15	202001	6	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	23800	13	202001	7	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25600	5	202001	13	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26000	7	202001	14	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9861	23800	2	202001	15	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25900	6	202001	15	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26100	8	202001	15	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	19350	17	202001	16	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	26180	13	202001	17	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25000	15	202001	19	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	25700	9	202001	20	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9644	22300	1	202001	21	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	111.3758	36180	21	202001	22	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	20890	15	202001	30	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	19150	9	202001	30	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	59.9862	17000	1	202001	30	분
4213033023115120000	강원도 원주시 지정면 가곡리	1512	원주 롯데캐슬 골드파크 1차(5단지)	84.9799	26300	11	202001	30	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18890	5	202001	2	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	18790	7	202001	3	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	28230	17	202001	3	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	111.4451	37050	23	202001	3	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	24990	10	202001	6	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	111.4451	33400	3	202001	6	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	26390	16	202001	6	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	26700	11	202001	9	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	25750	4	202001	11	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	24800	13	202001	13	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26740	22	202001	14	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	27030	14	202001	14	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	27400	13	202001	14	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	16600	2	202001	14	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	111.4451	36300	7	202001	17	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26950	12	202001	18	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26100	5	202001	19	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	27200	5	202001	19	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	25200	20	202001	20	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	59.9862	19860	6	202001	22	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	25000	14	202001	23	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9644	26200	8	202001	29	분
4213033023115010000	강원도 원주시 지정면 가곡리	1501	원주 롯데캐슬 골드파크 2차(6단지)	84.9861	23990	2	202001	30	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9887	15430	1	202001	1	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17890	12	202001	6	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17790	13	202001	10	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17035	10	202001	14	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	16313	5	202001	15	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17790	13	202001	17	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17790	12	202001	17	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	22400	13	202001	18	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17590	7	202001	22	입
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	17790	23	202001	29	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	84.9863	24000	25	202001	29	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9887	17730	12	202001	29	분
4213033023114760000	강원도 원주시 지정면 가곡리	1476	원주기업도시 유보라 아이비파크 1단지(1-2블록)	59.9833	18345	9	202001	31	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	22200	15	202001	6	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9912	22550	18	202001	8	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	16990	8	202001	9	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22890	17	202001	13	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	16090	2	202001	13	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17790	10	202001	14	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23450	10	202001	15	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22890	11	202001	15	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23695	11	202001	16	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17390	6	202001	16	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17690	16	202001	19	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	24100	28	202001	19	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	22590	27	202001	20	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	23150	27	202001	20	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	16990	23	202001	20	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	19990	15	202001	20	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17690	25	202001	21	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9698	23141	7	202001	22	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	84.9863	22850	6	202001	22	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	17290	18	202001	23	분
4213033023114700001	강원도 원주시 지정면 가곡리	1470-1	원주기업도시 유보라 아이비파크 2단지(2-2블록)	59.9833	18118	26	202001	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	23850	18	202001	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17390	4	202001	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17290	10	202001	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	17790	15	202001	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9698	23890	27	202001	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	11	202001	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.9924	17690	13	202001	31	분
