pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	23365	15	201807	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24765	11	201807	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	15550	1	201807	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18110	12	201807	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	22105	4	201807	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18310	10	201807	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	15840	2	201807	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24270	7	201807	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	22500	12	201807	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24050	20	201807	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18080	14	201807	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	17860	8	201807	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25840	17	201807	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9799	25600	21	201807	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9861	26950	8	201807	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	111.4451	34110	24	201807	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9861	26500	10	201807	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	25200	7	201807	24	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	25	201807	2	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17650	26	201807	2	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	18560	18	201807	3	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23890	20	201807	4	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24910	7	201807	4	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	25540	12	201807	5	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24230	14	201807	6	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17650	24	201807	6	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17950	10	201807	7	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18920	5	201807	8	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17750	25	201807	9	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18580	13	201807	11	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17650	19	201807	12	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9479	18200	7	201807	14	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23230	23	201807	15	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17350	15	201807	16	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	25760	25	201807	16	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	21990	3	201807	17	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23920	8	201807	19	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24230	11	201807	20	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18480	3	201807	21	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	25690	24	201807	22	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	26050	23	201807	23	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24480	14	201807	23	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24720	17	201807	26	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	17450	27	201807	28	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	16530	7	201807	28	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	24230	16	201807	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16360	2	201807	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24770	5	201807	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18060	25	201807	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	25840	14	201807	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18250	3	201807	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18360	7	201807	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17400	27	201807	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	29	201807	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16200	19	201807	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	5	201807	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24068	19	201807	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	18173	27	201807	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	15	201807	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	25	201807	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23890	14	201807	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	17	201807	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	11	201807	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	27	201807	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	20	201807	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17220	10	201807	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16230	2	201807	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	26330	19	201807	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	14	201807	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24990	26	201807	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	15	201807	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	15890	2	201807	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25250	12	201807	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17710	6	201807	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25350	28	201807	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19080	6	201807	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17920	27	201807	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25590	14	201807	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18920	27	201807	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	18530	29	201807	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17390	8	201807	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19080	13	201807	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	19070	26	201807	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17620	5	201807	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24050	24	201807	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17220	19	201807	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	17	201807	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24440	18	201807	30	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9574	18560	21	201807	7	분
4213038022120480000	강원도 원주시 판부면 서곡리	2048	남원주 코아루 미소지움	59.8288	20145	15	201807	21	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	14	201807	4	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	24760	13	201807	9	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	18	201807	16	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	4	201807	16	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	16	201807	18	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	11	201807	18	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	16890	2	201807	19	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	10	201807	19	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	25070	19	201807	20	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	25070	15	201807	20	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	26500	20	201807	20	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.7544	15780	8	201807	26	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	26320	11	201807	8	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29274	9	201807	10	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	30813	22	201807	18	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24300	24	201807	25	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	26870	2	201807	28	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	38430	9	201807	2	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40237	20	201807	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	55102	40	201807	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	42030	25	201807	4	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	38760	27	201807	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39360	18	201807	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41710	45	201807	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	38347	25	201807	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	40730	23	201807	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40607	37	201807	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	39950	30	201807	9	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42363	46	201807	11	분
