pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.797	20778	14	201612	28	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	28210	13	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	7	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21900	11	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	20150	2	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9473	26780	3	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9473	28232	9	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	20100	2	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	27840	5	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	14	201612	1	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27740	7	201612	2	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	5	201612	2	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21910	12	201612	2	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21780	5	201612	3	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27890	9	201612	3	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	28260	5	201612	5	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9473	25940	2	201612	6	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27840	6	201612	7	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	28210	14	201612	7	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	27420	4	201612	9	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	11	201612	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	10	201612	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	28210	5	201612	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	9	201612	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	28160	8	201612	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9473	28270	8	201612	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	20150	2	201612	13	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	19900	2	201612	14	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9473	28180	15	201612	17	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	14	201612	20	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21880	14	201612	22	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21930	13	201612	23	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	27370	4	201612	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	13	201612	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	8	201612	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	5	201612	27	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27890	12	201612	28	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	27790	15	201612	30	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	101.9833	28870	11	201612	1	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	24460	12	201612	7	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.8201	24560	20	201612	7	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	23730	3	201612	8	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	84.9294	23680	3	201612	10	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	101.8787	28850	7	201612	24	분
4213011700119640007	강원도 원주시 반곡동	1964-7	반곡모아엘가	101.9833	29370	13	201612	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	29780	15	201612	1	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	30080	6	201612	2	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25580	17	201612	5	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	26700	20	201612	7	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	95.6142	25780	2	201612	15	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25230	10	201612	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	25180	19	201612	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24330	4	201612	27	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	26430	14	201612	28	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9112	18590	36	201612	1	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9112	18480	35	201612	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9901	24120	24	201612	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24150	18	201612	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	95.7086	26780	14	201612	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	95.7086	26780	14	201612	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	95.7086	26830	19	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	95.7086	26630	11	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24150	21	201612	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	59.9991	18330	15	201612	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24150	18	201612	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	17980	13	201612	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24350	24	201612	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24295	18	201612	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26940	21	201612	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18330	18	201612	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24350	22	201612	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26790	19	201612	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	16	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	16	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24350	21	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24320	21	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	21	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18080	12	201612	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18080	15	201612	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24400	12	201612	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26840	19	201612	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18110	9	201612	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24323	12	201612	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24395	14	201612	31	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23680	3	201612	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24530	13	201612	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	14	201612	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24420	6	201612	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	16	201612	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18330	6	201612	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	23	201612	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	19	201612	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	22800	2	201612	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18120	5	201612	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24680	23	201612	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24580	16	201612	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9726	25030	16	201612	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16920	2	201612	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24510	11	201612	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	26	201612	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	12	201612	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	16	201612	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24530	10	201612	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17530	5	201612	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	26	201612	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7303	24160	13	201612	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	22	201612	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33600	16	201612	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24350	15	201612	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	12	201612	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24400	15	201612	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	25	201612	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24450	28	201612	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24450	9	201612	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	22	201612	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	5	201612	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25250	10	201612	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	19	201612	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	22820	2	201612	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18570	30	201612	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24440	4	201612	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	25	201612	16	분
