pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	105.78	46691	21	201712	11	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	75.97	23863	1	201712	12	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.82	34049	15	201712	20	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	84.94	32350	8	201712	21	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	25449	21	201712	21	분
4221010900104330003	강원도 속초시 청호동	433-3	속초 아이파크	59.98	24611	13	201712	27	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	60.3525	17645	18	201712	6	분
4283025036101520010	강원도 양양군 양양읍 내곡리	152-10	양양 e편한세상	60.35	17174	7	201712	20	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	78.0584	26900	28	201712	1	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	78.0584	26950	25	201712	8	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	84.9283	25400	22	201712	10	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	84.9283	25100	19	201712	12	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	78.0584	26200	17	201712	23	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	78.0584	27100	25	201712	26	분
4283025036101520000	강원도 양양군 양양읍 내곡리	152	한양수자인 양양	78.0584	23400	26	201712	27	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	59.9841	9555	5	201712	7	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	74.901	24750	16	201712	11	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	84.9911	27200	6	201712	11	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	59.9933	20980	21	201712	18	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	84.9794	28740	6	201712	18	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	59.9933	20490	18	201712	20	분
4213011000104530020	강원도 원주시 단계동	453-20	원주 봉화산 벨라시티2차	59.9933	20190	19	201712	22	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	20665	18	201712	1	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	26360	5	201712	2	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.812	20570	26	201712	3	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	23680	10	201712	5	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	22820	4	201712	6	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.752	26000	6	201712	8	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	26955	17	201712	9	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	20739	13	201712	9	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	26710	15	201712	9	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	23840	16	201712	11	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	26600	5	201712	13	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	72.8686	24600	13	201712	14	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	20500	6	201712	16	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.812	20660	21	201712	18	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	27050	23	201712	20	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	84.8617	26710	14	201712	24	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	20200	6	201712	27	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	20950	20	201712	28	분
4213011000111840000	강원도 원주시 단계동	1184	원주　봉화산　푸르지오	60.8496	18440	1	201712	28	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	60.8496	18820	2	201712	6	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	84.8617	25430	4	201712	8	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	72.8686	23440	12	201712	10	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	60.8496	20740	24	201712	10	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	60.8496	20150	19	201712	11	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	60.8496	20500	9	201712	16	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	72.8882	24040	22	201712	17	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	72.8686	21420	1	201712	20	분
4213011000111840000	강원도 원주시 단계동	1184	원주봉화산푸르지오	72.8686	22970	4	201712	27	분
4213010700114510000	강원도 원주시 단구동	1451	단구동한신휴플러스	74.9321	24450	16	201712	11	분
4213010700114510000	강원도 원주시 단구동	1451	단구동한신휴플러스	84.6989	26170	7	201712	15	분
4213010700114510000	강원도 원주시 단구동	1451	단구동한신휴플러스	59.9376	20790	18	201712	16	분
4213010700114510000	강원도 원주시 단구동	1451	단구동한신휴플러스	74.9321	24550	19	201712	21	분
4213010700114510000	강원도 원주시 단구동	1451	단구동한신휴플러스	84.9035	27140	12	201712	26	분
4213010700114510000	강원도 원주시 단구동	1451	단구동한신휴플러스	74.9321	23190	2	201712	29	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9602	20780	8	201712	1	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	24250	13	201712	5	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	24340	3	201712	6	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	23650	18	201712	6	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	26770	10	201712	8	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9602	20430	14	201712	10	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	23230	3	201712	11	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	23230	3	201712	14	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	22680	4	201712	15	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27340	16	201712	15	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	24140	2	201712	18	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	27070	18	201712	18	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27440	17	201712	19	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	59.9376	20660	16	201712	21	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	74.9321	24150	7	201712	22	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	25940	5	201712	24	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	27070	9	201712	26	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.9035	27730	10	201712	27	분
4213010700114570003	강원도 원주시 단구동	1457-3	원주단구동 한신휴플러스	84.6989	27360	12	201712	27	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.625	20878	9	201712	6	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.625	21078	12	201712	6	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.625	20778	9	201712	13	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.625	20778	10	201712	14	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.694	21200	12	201712	19	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.797	20678	7	201712	19	분
4213025026114400000	강원도 원주시 문막읍 건등리	1440	서원주 코아루 아너스	84.625	19278	1	201712	30	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	22230	8	201712	3	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21380	4	201712	5	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	59.8407	21230	4	201712	6	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9927	26840	3	201712	12	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9473	28310	8	201712	26	분
4213011700114500022	강원도 원주시 반곡동	1450-22	e편한세상 반곡	84.9792	28040	13	201712	27	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9112	19660	26	201712	7	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9259	27030	33	201712	23	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	84.9007	27240	33	201712	28	분
4213010800101850001	강원도 원주시 일산동	185-1	원주 일산 두진하트리움시티	59.9091	19610	25	201712	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24270	20	201712	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	84.9622	24520	19	201712	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18410	22	201712	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-8	원주 기업도시 8블록 호반베르디움	59.9469	18210	22	201712	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18180	22	201712	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24250	27	201712	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26790	11	201712	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25900	12	201712	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	59.9862	18740	12	201712	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	111.4451	31900	2	201712	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25650	10	201712	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	59.9872	19170	7	201712	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9799	24800	3	201712	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	111.4451	34290	21	201712	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	59.9862	17650	19	201712	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	25850	9	201712	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	24950	8	201712	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	84.9644	23800	11	201712	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-5	원주 롯데캐슬 골드파크 1차	111.4451	33200	4	201712	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	21550	1	201712	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	111.4451	34510	12	201712	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	39.3237	17700	1	201712	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	24650	10	201712	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9799	26480	17	201712	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9861	25200	9	201712	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-6	원주 롯데캐슬 골드파크 2차	84.9644	26100	11	201712	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18250	13	201712	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24580	30	201712	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18350	20	201712	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	25240	22	201712	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24630	18	201712	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23980	9	201712	8	분
