pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	18	201804	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	22570	2	201804	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25650	26	201804	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9726	24890	4	201804	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	18	201804	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18840	14	201804	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	17400	3	201804	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18420	6	201804	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25490	14	201804	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	20	201804	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	27	201804	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25060	20	201804	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	19300	17	201804	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18420	21	201804	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18920	24	201804	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18770	12	201804	30	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9956	16690	1	201804	1	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9846	18360	18	201804	2	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9956	18260	19	201804	8	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	79.9775	27247	16	201804	2	분
4213038022120480000	강원도 원주시 판부면 서곡리	2048	남원주 코아루 미소지움	59.979	20696	12	201804	3	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20396	8	201804	3	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	79.9775	27092	13	201804	4	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20596	17	201804	6	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20445	8	201804	8	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	79.9775	27092	13	201804	8	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	79.9775	27092	12	201804	15	분
4213038022120480000	강원도 원주시 판부면 서곡리	2048	남원주 코아루 미소지움	79.9775	25761	12	201804	16	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20896	9	201804	17	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20445	11	201804	17	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20496	4	201804	20	분
4213038022120480000	강원도 원주시 판부면 서곡리	2048	남원주 코아루 미소지움	59.979	20646	9	201804	21	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20009	2	201804	27	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20446	4	201804	28	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	16890	2	201804	6	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	26500	18	201804	27	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	30560	28	201804	2	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	31480	2	201804	2	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	27950	13	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	29250	13	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	30160	24	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	28140	4	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	26740	3	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	26420	13	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.9221	26330	29	201804	3	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	30230	27	201804	4	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29510	10	201804	4	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	28830	5	201804	5	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	27120	3	201804	5	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	31360	23	201804	5	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29010	11	201804	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	35940	14	201804	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	28100	5	201804	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	36240	7	201804	7	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	28870	8	201804	7	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	27420	3	201804	9	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	28090	4	201804	9	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	23410	14	201804	9	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29510	13	201804	9	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	26870	2	201804	10	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27700	30	201804	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29260	7	201804	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	35940	9	201804	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	22470	2	201804	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	22910	6	201804	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29510	14	201804	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	23930	26	201804	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29860	23	201804	14	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27300	23	201804	15	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24020	14	201804	15	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27500	27	201804	16	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	23970	14	201804	16	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29160	7	201804	20	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	145.7001	62290	25	201804	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	36880	19	201804	23	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	35220	20	201804	24	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	31650	20	201804	24	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	29983	22	201804	25	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	35740	12	201804	26	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	28520	10	201804	30	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	23210	9	201804	30	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	41860	49	201804	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40910	33	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	38100	19	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	38220	17	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	43080	47	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	36730	14	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	48890	27	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	49590	23	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	37760	7	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41787	30	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	41130	46	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	38930	13	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	34530	5	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42792	41	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	39730	49	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	40230	34	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38182	16	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40760	19	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	41360	49	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	52390	41	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40360	19	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	37110	16	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39380	45	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	53793	39	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38880	22	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	49390	16	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41960	23	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39557	16	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38880	35	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38340	29	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	43960	47	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38680	38	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39330	18	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39462	37	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	40175	8	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40760	21	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38130	38	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38232	32	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	39460	26	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	37660	7	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	51716	12	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	38360	9	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	43060	40	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39330	13	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39830	14	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	41260	38	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39460	15	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	40160	23	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	42930	31	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39160	15	201804	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	44030	46	201804	10	분
