pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.46	52323	49	201506	4	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	50276	28	201506	5	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.82	62438	35	201506	8	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.3	52244	50	201506	8	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	64284	52	201506	9	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	66121	52	201506	9	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	31504	29	201506	9	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	81362	42	201506	11	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	33401	53	201506	12	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	33361	42	201506	15	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	45358	4	201506	16	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	51593	40	201506	18	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	32399	41	201506	18	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	49717	22	201506	19	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.92	33025	26	201506	19	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	127.86	83749	46	201506	22	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	103.41	63296	33	201506	24	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	51149	32	201506	24	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	53128	47	201506	24	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	30392	10	201506	25	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	59.89	33021	21	201506	26	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	48238	5	201506	27	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.49	48081	9	201506	29	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	84.31	50161	14	201506	29	분
4128510600112370000	경기도 고양일산동구 백석동	1237	일산요진와이시티	217.42	3000	13	201506	30	분
4128510100100000000	경기도 고양일산동구 식사동	BL 1510	블루밍일산위시티(A3)	123.08	50118	21	201506	1	분
4128510100100000000	경기도 고양일산동구 식사동	BL 1510	블루밍일산위시티(A3)	122.83	50059	28	201506	26	분
4128510100100000000	경기도 고양일산동구 식사동	BL 1510	블루밍일산위시티(A3)	122.83	50059	16	201506	26	분
4128510100100000000	경기도 고양일산동구 식사동	BL 1510	블루밍일산위시티(A3)	145.34	54274	18	201506	26	분
4128510100100000000	경기도 고양일산동구 식사동	BL 1510	블루밍일산위시티(A3)	123.08	50118	8	201506	26	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	145.34	54274	9	201506	26	분
4128510100115100000	경기도 고양일산동구 식사동	1510	위시티블루밍3단지	174.88	63695	11	201506	30	분
4128510100115650000	경기도 고양일산동구 식사동	1565	위시티블루밍5단지	123.23	50070	15	201506	30	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52901	20	201506	1	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52501	19	201506	15	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	53000	21	201506	28	분
4121010100107850000	경기도 광명시 광명동	785	광명해모로이연	141.32	52871	16	201506	29	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.1383	31051	5	201506	4	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	35517	11	201506	5	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	73.2808	31448	10	201506	12	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	33372	1	201506	13	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	59.7449	27108	6	201506	13	분
4161011200101070000	경기도 광주시 역동	107	ｅ편한세상　광주역　１블록	84.9099	35567	14	201506	20	분
4161011200101130001	경기도 광주시 역동	113-1	ｅ편한세상　광주역　２블록	84.9099	35567	5	201506	24	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35767	11	201506	6	분
4161011200100000000	경기도 광주시 역동	BL-4	ｅ편한세상　광주역　４블록	84.9099	35077	5	201506	24	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	36067	12	201506	5	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.1383	31831	18	201506	9	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	73.1383	31231	3	201506	23	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	36417	9	201506	25	분
4161011200101100000	경기도 광주시 역동	110	ｅ편한세상　광주역　５블록	84.9099	34737	3	201506	28	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26248	3	201506	3	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35067	13	201506	8	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35267	17	201506	29	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	78.98	32288	7	201506	11	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	79.04	33454	12	201506	15	분
4161025022107150001	경기도 광주시 오포읍 신현리	715-1	ｅ편한세상　오포３차（경기도　광주）	59.94	30121	3	201506	22	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	35776	17	201506	8	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.1383	32031	17	201506	10	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37542	14	201506	1	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37739	16	201506	9	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37911	12	201506	10	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37633	8	201506	12	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37770	16	201506	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37809	21	201506	17	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37542	13	201506	18	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37230	10	201506	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37433	8	201506	20	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	37770	16	201506	26	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	69.5876	31896	18	201506	29	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	35511	2	201506	29	분
4131010300100000000	경기도 구리시 인창동	null	구리더샵그린포레(2블록)	74.98	39890	8	201506	6	분
4131010300100000000	경기도 구리시 인창동	null	구리더샵그린포레(2블록)	74.98	39310	2	201506	9	분
4131010300105620070	경기도 구리시 인창동	562-70	구리더샵그린포레1단지	84.985	46800	14	201506	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	9	201506	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	17	201506	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	15	201506	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33430	4	201506	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33490	24	201506	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	10	201506	2	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32820	28	201506	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29270	4	201506	3	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34420	9	201506	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34660	18	201506	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	20	201506	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34420	9	201506	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34420	14	201506	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	12	201506	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	13	201506	7	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33750	4	201506	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34570	9	201506	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	11	201506	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	28	201506	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	12	201506	8	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29850	17	201506	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34820	7	201506	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39910	8	201506	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	28	201506	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	25	201506	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	21	201506	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34440	14	201506	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	24	201506	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	26	201506	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	18	201506	17	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	13	201506	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	20	201506	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	15	201506	21	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30293	24	201506	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34400	10	201506	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	22	201506	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	12	201506	22	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34610	19	201506	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	19	201506	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	28	201506	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29170	4	201506	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	12	201506	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	12	201506	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29370	3	201506	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	16	201506	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	13	201506	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	31990	3	201506	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	24	201506	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34050	4	201506	30	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	149.092	49630	12	201506	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27380	15	201506	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24950	9	201506	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	29380	1	201506	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27790	17	201506	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27090	24	201506	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	28090	9	201506	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	16	201506	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	23450	4	201506	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	26410	3	201506	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27780	13	201506	15	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25150	5	201506	15	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27830	13	201506	17	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	6	201506	17	분
