pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26470	4	201510	23	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.85	21220	13	201510	23	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20170	2	201510	24	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21070	17	201510	24	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.85	21120	4	201510	26	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20970	5	201510	26	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26620	6	201510	26	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	20620	3	201510	27	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26670	10	201510	28	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	84.9164	26020	3	201510	29	분
3120010600101870000	울산광역시 북구 중산동	187	오토밸리로줌파크	59.9852	21020	13	201510	31	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	27000	4	201510	2	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	28500	13	201510	3	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	73.2782	24500	18	201510	5	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	73.2782	24500	19	201510	14	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	68.5908	23000	13	201510	19	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	73.2782	24470	6	201510	19	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.813	27900	11	201510	20	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	27000	4	201510	20	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	68.5908	22700	16	201510	20	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	27000	4	201510	20	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	28200	13	201510	28	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	68.5908	22700	15	201510	29	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	28100	15	201510	30	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	27000	4	201510	30	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	27900	13	201510	31	분
3120010200100000000	울산광역시 북구 호계동	BL 1--1	울산 호계2차 한양수자인	84.8135	27900	6	201510	31	분
3120010200108940001	울산광역시 북구 호계동	894-1	한양수자인	84.994	28297	9	201510	2	분
3120010200108940001	울산광역시 북구 호계동	894-1	한양수자인	84.994	28147	8	201510	2	분
3120010200108940001	울산광역시 북구 호계동	894-1	한양수자인	84.994	27147	3	201510	15	분
3120010200108940001	울산광역시 북구 호계동	894-1	한양수자인	84.994	28297	15	201510	17	분
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	72.03	22000	16	201510	2	입
3120012300100500000	울산광역시 북구 효문동	50	코오롱하늘채 (효문지역주택조합)	72.11	22100	16	201510	30	입
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35859	29	201510	2	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35959	26	201510	5	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35809	23	201510	6	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	40580	16	201510	7	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	40680	19	201510	13	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	99.9959	38040	9	201510	19	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35809	8	201510	28	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35959	19	201510	30	분
3171025924100000000	울산광역시 울주군 범서읍 굴화리	산61	울산문수산동원로얄듀크	84.9992	35809	22	201510	30	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	11400	1	201510	1	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.1245	11400	1	201510	1	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5268	11400	1	201510	1	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.0188	11400	1	201510	1	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.0188	11800	2	201510	1	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	11700	1	201510	6	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	44.5268	12100	2	201510	26	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.4332	11700	1	201510	27	분
3171039021101450000	울산광역시 울주군 삼남면 교동리	145	경동우신알프스타운	54.5389	11700	1	201510	29	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	9	201510	1	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	14	201510	1	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	22355	7	201510	1	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	16	201510	3	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26302	11	201510	8	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	5	201510	10	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	22455	16	201510	12	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	21978	2	201510	12	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	4	201510	13	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	6	201510	13	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	14	201510	13	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	10	201510	13	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	21555	8	201510	14	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	22575	17	201510	14	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	26717	12	201510	15	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26657	8	201510	15	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	25996	2	201510	16	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26657	18	201510	19	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	22455	12	201510	23	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26657	8	201510	25	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	73.2358	26707	21	201510	26	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	59.9463	22405	20	201510	28	분
3171025622105050008	울산광역시 울주군 온양읍 대안리	505-8	울산　온양　일동미라주　더스타	84.9645	30739	21	201510	30	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	21020	15	201510	2	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.9941	26521	5	201510	2	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	21070	10	201510	5	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	25236	3	201510	24	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.993	24936	5	201510	26	분
3171025621104990010	울산광역시 울주군 온양읍 발리	499-10	온양서희스타힐스	84.9941	25894	8	201510	28	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.87	16920	17	201510	5	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16760	7	201510	5	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.87	17000	18	201510	5	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.87	16760	9	201510	5	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.25	22250	7	201510	10	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.87	17000	18	201510	10	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16430	3	201510	10	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.87	16920	14	201510	11	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.87	16920	11	201510	13	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.25	22830	24	201510	15	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	16180	12	201510	16	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.25	22830	20	201510	17	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	17000	20	201510	19	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.25	22830	23	201510	22	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	20230	7	201510	1	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	20260	8	201510	1	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	74.9357	24380	17	201510	3	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	84.8249	26840	16	201510	6	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	84.8249	26590	11	201510	21	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	26790	20	201510	22	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	74.9578	23900	22	201510	25	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	19150	3	201510	26	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	84.8249	25050	2	201510	26	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	20330	15	201510	26	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	20250	17	201510	26	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	74.9578	22600	11	201510	27	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	84.8249	25230	2	201510	27	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	74.9357	24280	18	201510	28	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	20480	16	201510	28	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	74.9357	22400	2	201510	29	분
3171026223108780001	울산광역시 울주군 청량읍 상남리	878-1	울산 상남지구 골드클래스	59.9126	24280	20	201510	29	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.8379	33230	13	201510	2	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.7358	31990	2	201510	4	분
3111010300100210000	울산광역시 중구 복산동	21	번영로 효성해링턴플레이스1차	84.6521	33000	5	201510	13	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	24020	14	201510	1	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	24520	5	201510	2	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.2957	28126	6	201510	4	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	84.6521	33000	14	201510	4	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	59.9136	24120	6	201510	7	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	84.6521	33150	8	201510	11	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	84.7358	31890	2	201510	12	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	84.5117	31700	1	201510	15	분
3111010300100560000	울산광역시 중구 복산동	56	번영로 효성해링턴플레이스2차	71.7336	31460	3	201510	17	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.84	28838	4	201510	2	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.84	23260	3	201510	5	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	36205	1	201510	6	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.94	26434	1	201510	9	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	40690	10	201510	13	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.94	28686	10	201510	13	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	38637	2	201510	14	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	38637	2	201510	14	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	79.95	27635	2	201510	15	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	34150	6	201510	16	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.67	37222	1	201510	19	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	37264	1	201510	19	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	32509	9	201510	20	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	37234	1	201510	20	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.73	39230	11	201510	20	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	37494	1	201510	21	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.67	34883	7	201510	22	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.67	32925	10	201510	23	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	34806	5	201510	24	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.67	40133	10	201510	26	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.84	24969	5	201510	26	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.67	32001	9	201510	29	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	84.88	32509	5	201510	30	분
3111010300103770007	울산광역시 중구 복산동	377-7	울산광역시 복산 아이파크	59.84	23594	12	201510	30	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	33370	3	201510	15	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	33370	3	201510	15	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	27875	1	201510	23	분
3111011400106130000	울산광역시 중구 서동	613	우정혁신도시　ＫＣＣ스위첸（Ｂ－２）	84.98	28045	1	201510	30	분
3111010900108320006	울산광역시 중구 성안동	832-6	울산성안 신한다솜	31.5	8850	2	201510	5	분
3111010900108320006	울산광역시 중구 성안동	832-6	울산성안 신한다솜	31.5	8850	2	201510	6	분
3111010900108320006	울산광역시 중구 성안동	832-6	울산성안 신한다솜	31.5	8850	4	201510	7	분
3111010900108320006	울산광역시 중구 성안동	832-6	울산성안 신한다솜	31.5	8600	1	201510	16	분
3111010900108320006	울산광역시 중구 성안동	832-6	울산성안 신한다솜	31.5	8750	5	201510	30	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26750	4	201510	2	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	31782	11	201510	2	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26450	12	201510	5	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.51	29450	2	201510	6	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26600	4	201510	7	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26350	6	201510	7	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26650	6	201510	8	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.51	30450	6	201510	9	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26450	15	201510	10	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26700	12	201510	12	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.98	30410	7	201510	12	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.83	34850	11	201510	13	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26700	15	201510	15	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26900	11	201510	16	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.51	30180	4	201510	17	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26650	5	201510	18	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	27000	11	201510	23	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.83	32550	1	201510	27	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.51	30130	3	201510	28	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26750	8	201510	30	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	72.51	30160	3	201510	30	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	84.97	33693	2	201510	30	분
3111011700105560009	울산광역시 중구 약사동	556-9	약사 아이파크	59.71	26750	7	201510	31	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.963	35029	4	201510	1	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.963	34986	8	201510	4	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.963	34386	9	201510	5	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.943	35456	9	201510	5	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.943	35599	11	201510	19	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.963	34275	3	201510	22	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.943	34243	3	201510	23	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.943	35186	3	201510	25	분
3111011700106660007	울산광역시 중구 약사동	666-7	울산 약사동 약사 더샵	69.963	34836	4	201510	27	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.97	25810	15	201510	3	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	74.61	30300	9	201510	8	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	34750	8	201510	9	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.99	35280	19	201510	14	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	34960	6	201510	15	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.93	25830	17	201510	17	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.95	34860	18	201510	22	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.99	35570	6	201510	23	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.95	34750	7	201510	23	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.99	25290	6	201510	24	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	37050	19	201510	25	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	32540	2	201510	27	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.95	34410	4	201510	28	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.99	24710	3	201510	29	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.99	26420	18	201510	29	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.45	34250	7	201510	30	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	84.75	34080	11	201510	31	분
2824510600102070001	인천광역시 계양구 용종동	207-1	계양코아루센트럴파크	59.97	25330	10	201510	31	분
2820010100100000000	인천광역시 남동구 구월동	null	구월 아시아드 선수촌(2단지) 	59	23237	3	201510	22	분
2820010100100000000	인천광역시 남동구 구월동	null	구월 아시아드 선수촌(2단지) 	51.56	18901	1	201510	27	분
2820010100100000000	인천광역시 남동구 구월동	BL 1	구월아시아드선수촌(B-1)	84.97	28915	1	201510	1	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31100	17	201510	1	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	32900	2	201510	3	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31300	14	201510	4	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33900	6	201510	4	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	28700	22	201510	5	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33200	3	201510	8	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	31600	10	201510	9	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	34786	29	201510	12	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31300	5	201510	14	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31700	21	201510	16	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	31700	21	201510	16	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.3455	30300	1	201510	17	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	32150	26	201510	21	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	33800	16	201510	21	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	32500	25	201510	23	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	74.3558	28200	13	201510	23	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	84.2631	32300	20	201510	28	분
2820010100100000000	인천광역시 남동구 구월동	BL-S-2	인천　구월보금자리주택　Ｓ２　유승한내들	94.026	34000	14	201510	30	분
2820010500100000000	인천광역시 남동구 서창동	BL 7	서창2휴먼시아(7블럭)	101.92	34516	13	201510	12	분
2820010500106920000	인천광역시 남동구 서창동	692	인천서창LH8단지아파트	84.94	30000	18	201510	27	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9801	33020	13	201510	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33630	17	201510	3	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33100	7	201510	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33150	18	201510	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	25030	23	201510	4	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33650	31	201510	5	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	59.9936	24980	29	201510	6	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	31250	2	201510	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	109.2162	41670	9	201510	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33750	21	201510	7	분
2817710200100000000	인천광역시 미추홀구 용현동	BL-2-1	인천 SK스카이뷰 	84.9974	33200	18	201510	7	분
