pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	55810	6	201903	6	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	55347	8	201903	6	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9923	53109	2	201903	6	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	57533	8	201903	12	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	57157	5	201903	14	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9404	60149	15	201903	23	분
4143010600100000000	경기도 의왕시 학의동	BL-C4	의왕백운밸리 효성해링턴플레이스C4블록	84.9923	57265	11	201903	27	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	74.9936	30950	6	201903	10	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	59.9802	27630	26	201903	20	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	62.0312	25600	7	201903	25	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	62.0312	25600	8	201903	27	분
4115011000101090001	경기도 의정부시 가능동	109-1	e편한세상 녹양역	59.9802	26560	17	201903	30	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	31190	24	201903	1	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	30190	12	201903	5	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	31290	25	201903	9	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	31270	19	201903	14	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	29900	3	201903	18	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	30490	7	201903	21	분
4115010700107360000	경기도 의정부시 낙양동	736	대광 로제비앙 포레스트	82.8289	30520	15	201903	30	분
4115011300100000000	경기도 의정부시 산곡동	BL-C2	의정부 고산 대광로제비앙	84.9265	32889	1	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	27333	3	201903	5	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	27370	13	201903	5	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31080	11	201903	6	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31415	29	201903	6	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31723	20	201903	6	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31280	14	201903	7	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.7748	29165	25	201903	9	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	84.4154	38610	21	201903	10	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32662	22	201903	10	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.7748	28765	28	201903	10	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31500	15	201903	10	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32049	25	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31340	20	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31380	23	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32390	12	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	29320	2	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31480	22	201903	11	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	84.4154	36130	7	201903	12	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	30270	4	201903	12	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32880	17	201903	13	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	28840	27	201903	13	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32480	21	201903	14	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.7748	28725	19	201903	15	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.7748	29005	21	201903	15	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31543	13	201903	17	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31805	14	201903	18	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32690	14	201903	18	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31380	13	201903	18	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32480	26	201903	19	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	33609	22	201903	19	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	28486	9	201903	20	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	29352	1	201903	21	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9028	31560	10	201903	21	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	29190	19	201903	22	입
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	84.4154	38556	15	201903	22	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.7748	30911	21	201903	22	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9028	30770	14	201903	23	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32640	12	201903	24	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	84.4154	36790	9	201903	25	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	27740	15	201903	26	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32756	19	201903	27	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	25770	2	201903	28	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	31340	8	201903	28	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	30286	4	201903	28	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.9429	26501	2	201903	29	입
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32280	25	201903	29	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	59.7748	29100	14	201903	30	분
4115010400108160000	경기도 의정부시 신곡동	816	e편한세상 신곡 파크비스타	72.9453	32980	28	201903	30	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31180	22	201903	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31004	16	201903	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	28015	6	201903	1	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31780	25	201903	2	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	84.4154	38680	22	201903	3	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	29525	2	201903	4	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	28015	8	201903	4	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	72.9453	31509	18	201903	10	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	29015	15	201903	11	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	59.7748	29265	22	201903	11	분
4115010400100000000	경기도 의정부시 신곡동	산33-22	e편한세상 신곡파크비스타	75.9453	30425	25	201903	18	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	33844	25	201903	13	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.6032	34809	15	201903	18	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	74.9976	32486	13	201903	20	분
4115010400100000000	경기도 의정부시 신곡동	산25-36	e편한세상 추동공원2차	84.9953	40455	19	201903	23	분
4115010500102410000	경기도 의정부시 용현동	241	탑석센트럴자이	59.9788	35664	28	201903	16	입
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	99.3324	51287	7	201903	7	분
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	59.4194	31000	10	201903	21	입
4115010300100340002	경기도 의정부시 장암동	34-2	의정부 장암 더샵 	84.4994	43991	24	201903	26	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B3	이천 마장지구 B3블록 호반 베르디움	82.9343	28167	12	201903	1	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B3	이천 마장지구 B3블록 호반 베르디움	82.9343	28167	9	201903	1	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B3	이천 마장지구 B3블록 호반 베르디움	82.9343	24630	1	201903	2	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B3	이천 마장지구 B3블록 호반 베르디움	82.9343	28240	17	201903	7	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B3	이천 마장지구 B3블록 호반 베르디움	82.9343	27740	8	201903	11	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B3	이천 마장지구 B3블록 호반 베르디움	82.9343	28040	14	201903	29	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B4	이천 마장지구 B4블록 호반 베르디움	82.9343	27900	15	201903	5	분
4150034021100000000	경기도 이천시 마장면 오천리	BL-B4	이천 마장지구 B4블록 호반 베르디움	82.9343	28200	18	201903	27	분
4150010700102670005	경기도 이천시 안흥동	267-5	이천 코아루 휴티스 1단지	84.9901	35400	24	201903	30	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천롯데캐슬골드스카이	84.97	37220	24	201903	7	분
4150010700102740017	경기도 이천시 안흥동	274-17	이천롯데캐슬골드스카이	84.998	40000	37	201903	9	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	32700	19	201903	12	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.9864	33880	8	201903	18	분
4150010900103450000	경기도 이천시 증포동	345	이천 증포3지구 1블럭 대원칸타빌	84.988	33780	18	201903	29	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	44683	21	201903	1	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.95	46255	18	201903	4	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	42423	9	201903	4	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	59.99	31788	15	201903	4	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	59.99	33488	12	201903	4	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	50422	22	201903	5	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	44248	17	201903	5	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.95	43188	28	201903	5	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	98.93	50914	8	201903	5	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	50474	6	201903	5	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	43423	10	201903	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.96	43562	8	201903	7	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.9	56448	18	201903	8	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	45071	25	201903	11	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.99	49574	3	201903	11	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	44932	10	201903	12	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	43923	10	201903	12	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	42423	8	201903	13	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	46020	15	201903	13	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	109.9	55676	15	201903	14	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	44423	19	201903	15	분
4148011300100000000	경기도 파주시 동패동	BL-A26	운정신도시 아이파크 	84.91	46517	25	201903	16	분
