pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27233	15	201707	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31445	16	201707	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35399	20	201707	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27293	24	201707	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31295	27	201707	4	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27213	23	201707	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35124	11	201707	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35449	24	201707	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35584	11	201707	5	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35399	16	201707	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	20	201707	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27463	7	201707	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27213	22	201707	6	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35449	25	201707	10	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	16	201707	11	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35594	11	201707	11	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27263	12	201707	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35299	5	201707	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27463	14	201707	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31495	21	201707	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31175	8	201707	12	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35374	23	201707	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27255	25	201707	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35474	20	201707	13	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35534	13	201707	15	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31520	22	201707	16	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31520	16	201707	17	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27205	5	201707	17	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35444	24	201707	17	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	101.918	40784	24	201707	18	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	74.6784	31395	6	201707	19	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27305	19	201707	20	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27555	22	201707	21	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27205	13	201707	22	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.9772	35424	13	201707	27	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.8633	27305	13	201707	27	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	61.9983	27163	7	201707	29	분
4137011100100310000	경기도 오산시 외삼미동	31	서동탄역 더샵 파크시티	84.7084	35158	22	201707	31	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9927	22209	11	201707	14	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9289	21677	18	201707	15	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9289	21476	5	201707	26	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9927	21929	6	201707	27	분
4137010300109060000	경기도 오산시 원동	906	미소지움아파트	59.9289	21576	13	201707	31	분
4137010300104970001	경기도 오산시 원동	497-1	오산　원동　미소지움	59.9927	21989	6	201707	10	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41817	23	201707	1	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41890	35	201707	4	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	40990	22	201707	4	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	40780	19	201707	5	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	42000	11	201707	7	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	42300	35	201707	8	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	42390	28	201707	11	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	44015	30	201707	13	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41030	9	201707	15	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	44688	37	201707	22	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	43640	34	201707	24	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	41620	7	201707	25	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.97	42580	13	201707	26	분
4146310200100450006	경기도 용인기흥구 구갈동	45-6	기흥역 지웰 푸르지오	84.92	41630	16	201707	29	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	43193	28	201707	1	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	40800	36	201707	1	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.19	41773	30	201707	1	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.08	39860	8	201707	13	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	41550	32	201707	16	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	41450	9	201707	18	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	42190	28	201707	18	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.12	40540	19	201707	24	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.19	42180	30	201707	28	분
4146310200102270010	경기도 용인기흥구 구갈동	227-10	기흥역　롯데캐슬　레이시티	84.15	40860	27	201707	31	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	41880	27	201707	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	42030	22	201707	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	39530	10	201707	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	43810	31	201707	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42080	25	201707	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	40420	10	201707	1	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	43480	36	201707	4	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	41080	16	201707	5	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	42180	41	201707	6	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	41480	11	201707	8	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	38980	5	201707	9	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43280	34	201707	11	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	41380	17	201707	11	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43280	34	201707	11	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42280	26	201707	11	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42780	21	201707	13	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	42254	25	201707	15	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	41374	15	201707	15	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42580	22	201707	15	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42410	15	201707	16	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9868	42430	46	201707	17	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	41470	16	201707	17	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42480	36	201707	20	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	37792	4	201707	21	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	43310	46	201707	21	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42180	23	201707	22	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	41930	22	201707	22	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	40310	8	201707	22	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42809	22	201707	24	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42780	42	201707	24	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42380	25	201707	24	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	41480	20	201707	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	40480	9	201707	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7616	39880	4	201707	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	38280	3	201707	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	40780	8	201707	25	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	41780	36	201707	26	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42330	29	201707	26	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	43750	35	201707	27	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9868	43480	34	201707	27	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9868	39399	4	201707	27	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43030	36	201707	27	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	42830	39	201707	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	45080	32	201707	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	42280	18	201707	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	39580	10	201707	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	40730	11	201707	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.9079	43330	44	201707	28	분
4146310200102340002	경기도 용인기흥구 구갈동	234-2	기흥역　센트럴　푸르지오（３－２ＢＬ）	84.7384	40580	19	201707	29	분
