pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24950	10	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21150	21	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21300	14	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21050	19	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20950	13	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20850	11	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21750	29	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	21050	22	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	34441	23	202002	29	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.42	30190	5	202002	29	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	35070	16	202002	1	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	29500	4	202002	3	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31880	21	202002	4	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	30190	1	202002	4	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	35470	20	202002	5	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	39319	3	202002	6	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	31040	9	202002	6	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	34500	13	202002	6	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	34640	13	202002	6	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	28380	2	202002	8	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	33640	5	202002	8	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	30940	7	202002	9	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	33070	4	202002	10	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30570	6	202002	10	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30670	6	202002	11	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	30600	14	202002	12	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	31400	16	202002	13	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31780	23	202002	13	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	35070	20	202002	13	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	34890	8	202002	14	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31070	9	202002	14	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30670	6	202002	14	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	41130	5	202002	14	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	35170	19	202002	15	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30870	7	202002	15	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	30840	10	202002	15	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	32010	2	202002	17	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	30600	13	202002	17	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	44260	16	202002	17	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31780	17	202002	18	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	35390	10	202002	18	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	36030	27	202002	18	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30970	8	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31270	6	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	28600	2	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	29050	4	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	43960	19	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	31290	11	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	28850	4	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30970	11	202002	19	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	26435	2	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	34300	13	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	34300	13	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	35880	19	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	35370	17	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30870	6	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31270	12	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	30500	8	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31070	8	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	32050	17	202002	20	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	31440	10	202002	21	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	30300	19	202002	21	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	29800	3	202002	21	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	35370	22	202002	22	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	31980	16	202002	22	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9305	35370	20	202002	22	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	35540	10	202002	22	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	32120	21	202002	22	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	33070	12	202002	22	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.9979	29550	3	202002	23	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	30495	5	202002	24	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	30940	10	202002	24	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	36920	24	202002	25	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	45190	20	202002	25	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.8181	31140	11	202002	25	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	76.7079	30870	13	202002	27	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	43760	24	202002	28	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	84.9585	36620	21	202002	29	분
4413310400100280000	충청남도 천안서북구 두정동	28	포레나 천안 두정	102.5019	46114	24	202002	29	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A2	천안불당 금호어울림	84.94	43145	21	202002	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A2	천안불당 금호어울림	84.94	43200	19	202002	22	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A2	천안불당 금호어울림	74.56	38670	26	202002	24	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A2	천안불당 금호어울림	84.94	43321	26	202002	26	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	32950	26	202002	1	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	41720	32	202002	4	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	35360	12	202002	4	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	29250	18	202002	6	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	38210	41	202002	6	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	34160	7	202002	8	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	37260	27	202002	10	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	44370	36	202002	10	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.6685	34070	43	202002	11	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	37260	31	202002	12	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	35740	46	202002	13	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	39420	34	202002	14	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	42040	32	202002	14	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	27050	5	202002	15	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	35240	44	202002	17	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	43370	40	202002	18	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.6685	31230	6	202002	18	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	33510	5	202002	20	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	32450	28	202002	20	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	32230	2	202002	20	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.6685	35990	48	202002	22	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	42020	26	202002	22	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.8895	37660	7	202002	25	분
4413325626105840000	충청남도 천안서북구 직산읍 삼은리	584	직산 한양수자인 아이림 아파트	59.1619	18000	13	202002	15	분
4482525022101000001	충청남도 태안군 태안읍 남문리	100-1	태안 코아루 3차	59.9504	18695	12	202002	17	분
4482525022101000001	충청남도 태안군 태안읍 남문리	100-1	태안 코아루 3차	74.9689	22960	16	202002	17	분
4480025625112040000	충청남도 홍성군 홍북읍 신경리	1204	엘에이치스타힐스	84.92	17880	26	202002	11	분
4373025037101670000	충청북도 옥천군 옥천읍 장야리	167	이안 옥천장야아파트	75.6918	23190	14	202002	4	분
4373025037101670000	충청북도 옥천군 옥천읍 장야리	167	이안 옥천장야아파트	75.6918	23190	15	202002	23	분
4373025037101670000	충청북도 옥천군 옥천읍 장야리	167	이안 옥천장야아파트	75.6918	23190	17	202002	28	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	18013	1	202002	17	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30660	21	202002	2	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30060	21	202002	2	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	24	202002	3	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	27180	20	202002	3	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	19	202002	4	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30210	21	202002	4	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	78.5311	27280	5	202002	4	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30360	7	202002	4	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30490	14	202002	7	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30620	22	202002	7	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30060	8	202002	7	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	28920	4	202002	8	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	27780	2	202002	8	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26530	23	202002	9	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26930	6	202002	10	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30360	25	202002	10	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30890	11	202002	10	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30760	16	202002	10	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	27080	6	202002	10	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	26310	20	202002	11	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	29960	6	202002	11	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	26280	19	202002	11	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30620	20	202002	11	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30540	23	202002	11	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30260	24	202002	13	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	27080	6	202002	14	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	29490	1	202002	14	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	19	202002	14	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	78.788	26050	2	202002	15	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30490	20	202002	15	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26980	6	202002	15	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	78.5311	27080	5	202002	16	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26280	7	202002	16	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	29290	1	202002	16	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	28920	4	202002	16	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	78.5311	26250	2	202002	16	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30260	16	202002	17	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	78.5311	26880	4	202002	17	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	20	202002	18	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26310	20	202002	18	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26310	15	202002	18	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	17	202002	20	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	26580	19	202002	20	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30760	23	202002	20	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	19	202002	21	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26380	14	202002	22	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	31150	13	202002	22	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.8386	26280	7	202002	23	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	78.788	26830	4	202002	25	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	26580	18	202002	27	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	26380	14	202002	28	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	28950	4	202002	29	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	32310	40	202002	2	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	32410	44	202002	3	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31310	25	202002	6	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31410	34	202002	7	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	30710	24	202002	7	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	30610	25	202002	7	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31410	30	202002	8	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30710	17	202002	10	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31510	32	202002	10	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31310	24	202002	11	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30210	19	202002	11	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	32510	32	202002	11	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31310	21	202002	11	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	32310	36	202002	11	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31010	33	202002	12	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31610	44	202002	12	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31610	31	202002	12	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31610	33	202002	13	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	32610	41	202002	13	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	29610	17	202002	15	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30610	23	202002	17	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	34060	46	202002	17	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31718	21	202002	17	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30110	17	202002	20	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	32010	42	202002	20	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30710	12	202002	20	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30410	22	202002	20	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30410	9	202002	21	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30110	18	202002	21	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30110	18	202002	21	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	32010	43	202002	22	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	34615	46	202002	22	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	31310	36	202002	25	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	33110	41	202002	26	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	33910	42	202002	28	분
4311112400100000000	충청북도 청주상당구 용암동	가-	시티프라디움1단지	84.9804	30600	24	202002	26	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	31050	11	202002	3	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	31600	19	202002	6	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	29600	7	202002	8	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	31363	6	202002	8	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	29650	8	202002	8	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30250	10	202002	11	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	30100	22	202002	13	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30600	8	202002	13	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	31100	16	202002	13	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	29350	4	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	29800	6	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30850	15	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30600	23	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	30600	13	202002	15	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	29300	3	202002	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30900	16	202002	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30600	10	202002	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	31400	10	202002	17	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	30600	16	202002	17	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30400	8	202002	18	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	32100	17	202002	18	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	31100	19	202002	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	31300	13	202002	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	31394	13	202002	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30600	17	202002	23	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	28300	2	202002	24	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	30800	14	202002	24	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9804	30100	6	202002	27	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	32100	23	202002	27	분
4311112400100000000	충청북도 청주상당구 용암동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9954	28800	3	202002	28	분
