pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.794	21870	23	201802	11	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18790	16	201802	11	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.794	21450	8	201802	12	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26290	14	201802	12	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.7985	22820	11	201802	12	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26290	14	201802	12	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	25190	15	201802	13	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19340	14	201802	13	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19340	24	201802	13	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	25880	17	201802	13	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	16680	1	201802	14	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	17380	2	201802	14	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26080	13	201802	14	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5547	25370	18	201802	15	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23290	23	201802	17	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	23290	19	201802	19	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	24540	25	201802	19	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	25130	23	201802	21	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	26110	21	201802	23	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.794	21855	28	201802	23	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	25490	18	201802	24	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	16680	1	201802	24	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5847	24770	3	201802	24	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19350	26	201802	24	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	25590	11	201802	26	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	25690	16	201802	26	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.794	21955	9	201802	27	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.5847	26270	23	201802	27	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.0423	24540	7	201802	28	분
4513013400107690004	전라북도 군산시 조촌동	769-4	센트럴파크	84.8869	24268	31	201802	26	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	26900	15	201802	5	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26950	23	201802	6	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	26900	14	201802	6	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9427	26950	23	201802	7	분
4513013400100410020	전라북도 군산시 조촌동	41-20	이편한세상 디오션시티2차	84.9585	27350	24	201802	10	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	28500	13	201802	1	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23299	3	201802	1	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.1998	23400	17	201802	2	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23700	4	201802	5	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24050	11	201802	7	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24000	7	201802	13	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24100	9	201802	13	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24000	6	201802	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.3382	24309	11	201802	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24000	8	201802	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24000	16	201802	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.3382	23400	9	201802	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23900	14	201802	26	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	24050	11	201802	27	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23900	10	201802	28	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	101.1676	29060	5	201802	28	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.911	23950	8	201802	28	분
4580025024101690000	전라북도 부안군 부안읍 봉덕리	169	부안 라온 프라이빗	84.3382	23400	7	201802	28	분
4580025024101610000	전라북도 부안군 부안읍 봉덕리	161	부안 봉덕 오투그란데	84.9278	23850	9	201802	1	분
4577025022103120000	전라북도 순창군 순창읍 남계리	312	순창 미르채	84.979	23200	9	201802	21	분
4571025321112370000	전라북도 완주군 봉동읍 제내리	1237	봉동　제일　오투그란데	59.969	14330	11	201802	6	분
4571025321112370000	전라북도 완주군 봉동읍 제내리	1237	봉동　제일　오투그란데	59.969	14330	8	201802	13	분
4571033028106530003	전라북도 완주군 이서면 은교리	653-3	완주 이안 이서 로가 공동주택	59.9322	18390	10	201802	11	분
4514040021104240000	전라북도 익산시 금마면 동고도리	424	익산 미륵산 더 테라스 오투그란데	84.8184	24900	2	201802	23	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	24900	1	201802	1	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26680	12	201802	5	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26550	15	201802	5	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26828	22	201802	7	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26343	18	201802	8	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26300	26	201802	9	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26500	10	201802	21	분
4514011100103560000	전라북도 익산시 동산동	356	익산 동산동 오투그란데	84.9909	26550	13	201802	28	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.4812	24595	11	201802	1	분
4514011100101440023	전라북도 익산시 동산동	144-23	익산 수도산 코아루 이지움	78.3732	24595	7	201802	23	분
4514013400106660005	전라북도 익산시 부송동	666-5	익산 라온 프라이빗 1단지	84.8572	27870	5	201802	12	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	27870	7	201802	7	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	27870	9	201802	13	분
4514013400106680001	전라북도 익산시 부송동	668-1	익산 라온 프라이빗 2단지	84.8572	27720	11	201802	19	분
4514013400102420085	전라북도 익산시 부송동	242-85	익산 코아루 디펠리체	59.6273	21650	6	201802	7	분
4514013400102420085	전라북도 익산시 부송동	242-85	익산 코아루 디펠리체	59.6273	21650	12	201802	10	분
4514013400102420085	전라북도 익산시 부송동	242-85	익산 코아루 디펠리체	59.6273	21700	12	201802	14	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29843	11	201802	1	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29500	7	201802	2	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29300	6	201802	5	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29550	17	201802	6	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29550	20	201802	13	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29550	16	201802	14	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29898	16	201802	20	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29400	16	201802	20	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29150	4	201802	20	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29443	14	201802	22	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	29623	9	201802	26	분
4514012300101580001	전라북도 익산시 어양동	158-1	익산 어양3차 오투그란데	84.9909	30188	19	201802	28	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	76.9892	19950	9	201802	21	분
4514010600103800000	전라북도 익산시 평화동	380	익산 평화 제일 오투그란데 에버	84.9808	21332	13	201802	28	분
4511310700105230003	전라북도 전주덕진구 금암동	523-3	전주 금암동 천년 이지움	59.96	18820	18	201802	3	분
4511310700105230003	전라북도 전주덕진구 금암동	523-3	전주 금암동 천년 이지움	84.97	26090	16	201802	6	분
4511310700105230003	전라북도 전주덕진구 금암동	523-3	전주 금암동 천년 이지움	59.96	18770	7	201802	27	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20359	5	201802	7	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20359	10	201802	9	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20309	14	201802	19	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20409	10	201802	20	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20309	10	201802	21	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20359	14	201802	25	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20259	18	201802	26	분
4511313100112900002	전라북도 전주덕진구 만성동	1290-2	엘에이치퍼스트리움	59.96	20271	7	201802	26	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	24870	2	201802	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	23870	1	201802	2	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9998	29270	11	201802	2	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	8	201802	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29370	15	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	27070	4	201802	16	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29670	16	201802	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9984	29520	13	201802	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-B1	전주 만성B1 시티프라디움	84.9998	29520	18	201802	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	28755	15	201802	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	26166	11	201802	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25966	15	201802	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29005	6	201802	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	26166	8	201802	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25966	17	201802	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	26226	7	201802	4	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29275	17	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29155	10	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	25524	2	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25916	6	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	28985	13	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29165	15	201802	6	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29275	8	201802	6	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29275	9	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	26366	10	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29225	13	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29265	11	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25966	13	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	28755	7	201802	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25960	8	201802	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29255	18	201802	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	25361	1	201802	10	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	22991	2	201802	11	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29275	14	201802	12	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	27922	4	201802	14	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29567	8	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	26066	5	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29275	13	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	26316	12	201802	20	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29285	7	201802	22	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25966	11	201802	22	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	27166	9	201802	22	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29005	19	201802	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	29325	18	201802	23	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25916	5	201802	24	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	28442	4	201802	24	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25916	11	201802	25	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	74.1214	25323	4	201802	26	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	28855	17	201802	26	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-3	전주 만성지구 B3블록 골드클래스	84.9525	28172	4	201802	28	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	26120	3	201802	2	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	24370	1	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	103.0322	35810	16	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29480	11	201802	6	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	103.0322	35860	9	201802	6	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	103.0322	36060	17	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29780	14	201802	7	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	25300	2	201802	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29750	12	201802	11	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29480	18	201802	11	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	103.0322	36560	18	201802	12	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29580	7	201802	14	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29950	16	201802	18	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	30580	15	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	84.9334	29680	7	201802	20	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C1	전주 만성지구 C1블록 제일풍경채	103.0322	33380	4	201802	22	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	19909	3	201802	1	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20559	7	201802	2	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20559	13	201802	3	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20359	11	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	19659	3	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20359	14	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20259	13	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20359	11	201802	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20185	9	201802	9	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20409	6	201802	12	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	19959	3	201802	13	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.93	20485	16	201802	13	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20559	13	201802	13	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20359	15	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20459	14	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20359	8	201802	19	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20359	7	201802	20	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	19319	2	201802	22	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.93	20035	3	201802	26	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-A1	전주만성 A1블록 공공분양	59.96	20409	15	201802	26	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	124.168	38810	4	201802	2	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	31970	3	201802	5	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	104.332	29770	1	201802	8	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	124.168	35610	1	201802	13	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	124.168	40510	16	201802	20	분
4511313100100000000	전라북도 전주덕진구 만성동	BL-C2	전주만성지구 C-2블록 중흥S-클래스	115.9069	37620	10	201802	27	분
4511313100112900001	전라북도 전주덕진구 만성동	1290-1	제일풍경채	84.9334	29880	8	201802	25	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9477	29090	8	201802	8	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9349	29490	24	201802	8	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	59.9532	21500	13	201802	9	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9349	26150	1	201802	9	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9011	25260	1	201802	19	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9011	29340	23	201802	21	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9349	26830	2	201802	22	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9361	29650	21	201802	23	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9349	28890	8	201802	24	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9361	29110	7	201802	24	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9011	28940	8	201802	26	분
4511312200113110000	전라북도 전주덕진구 송천동2가	1311	에코시티 데시앙 4블럭	84.9477	28730	8	201802	27	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	25810	1	201802	3	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	29550	6	201802	4	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	29670	15	201802	7	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	26640	2	201802	10	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	59.9532	21740	12	201802	11	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	29040	10	201802	11	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9361	29540	25	201802	12	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	29670	28	201802	18	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	29260	11	201802	19	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	28690	9	201802	19	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9361	29790	24	201802	24	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9349	29050	10	201802	26	분
4511312200113090000	전라북도 전주덕진구 송천동2가	1309	에코시티 데시앙 5블럭	84.9477	28840	9	201802	28	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.98	28940	14	201802	5	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.98	29750	25	201802	6	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.93	26310	1	201802	8	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.93	30060	24	201802	10	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.65	29335	16	201802	11	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.93	29550	22	201802	13	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.93	29005	4	201802	14	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.65	29585	6	201802	22	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	84.98	31140	16	201802	25	분
4511312200113380000	전라북도 전주덕진구 송천동2가	1338	에코시티더샵	59.92	21050	5	201802	25	분
4511312200113060000	전라북도 전주덕진구 송천동2가	1306	에코시티더샵2차	84.93	30518	7	201802	9	분
4511312200113060000	전라북도 전주덕진구 송천동2가	1306	에코시티더샵2차	84.93	30713	21	201802	11	분
