pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	59.7836	17190	19	201907	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9833	19690	15	201907	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	59.9887	17630	23	201907	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	14	201907	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	28	201907	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	18073	12	201907	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	9	201907	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16790	27	201907	29	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	15939	1	201907	2	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	84.94	25905	11	201907	3	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	84.94	22057	1	201907	11	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	12	201907	17	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	17805	3	201907	19	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	7	201907	29	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	17285	2	201907	29	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	21140	5	201907	24	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	21140	12	201907	30	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	30292	11	201907	6	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	36220	22	201907	10	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	26513	4	201907	12	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	36170	4	201907	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	23159	11	201907	18	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	25075	28	201907	20	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	28240	26	201907	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	22377	2	201907	24	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	31760	30	201907	26	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	24746	27	201907	29	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	38430	47	201907	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	38760	17	201907	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	36050	23	201907	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40350	14	201907	4	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	37480	6	201907	9	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40560	40	201907	20	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	41255	23	201907	21	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	35600	22	201907	26	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	34310	17	201907	1	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	51160	22	201907	5	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	34102	23	201907	11	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	48850	15	201907	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28586	15	201907	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27634	9	201907	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26964	29	201907	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25826	2	201907	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29061	2	201907	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34197	30	201907	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33502	22	201907	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32966	33	201907	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	24479	2	201907	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31845	13	201907	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29242	26	201907	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	40024	18	201907	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28136	9	201907	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	25127	3	201907	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28866	28	201907	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29511	5	201907	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35727	14	201907	15	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	33294	31	201907	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26177	8	201907	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	45922	24	201907	18	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23308	12	201907	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31692	7	201907	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31406	20	201907	20	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23808	10	201907	21	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32911	31	201907	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32101	24	201907	22	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	42772	11	201907	24	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30412	12	201907	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	24690	20	201907	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	27386	20	201907	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28741	28	201907	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	25494	5	201907	26	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34267	34	201907	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28844	20	201907	27	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23608	17	201907	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34157	19	201907	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	24424	3	201907	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	27264	28	201907	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31761	7	201907	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33362	12	201907	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24378	13	201907	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34552	32	201907	30	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	31267	3	201907	31	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28641	13	201907	31	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34187	7	201907	31	분
4211011200102160005	강원도 춘천시 효자동	216-5	춘천 효자 코아루 웰라움	66.9094	21470	11	201907	17	분
4211011200102160005	강원도 춘천시 효자동	216-5	춘천 효자 코아루 웰라움	66.9094	19663	13	201907	19	분
4211011200102160005	강원도 춘천시 효자동	216-5	춘천 효자 코아루 웰라움	67.3647	21780	15	201907	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24380	5	201907	1	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	29410	18	201907	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23250	4	201907	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22760	2	201907	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24430	25	201907	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23350	3	201907	3	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	26910	5	201907	3	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27710	7	201907	3	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	11	201907	3	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24030	8	201907	4	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24130	15	201907	5	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25430	20	201907	5	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	18	201907	5	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27210	15	201907	8	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25030	8	201907	9	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25330	25	201907	10	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	26120	4	201907	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24730	5	201907	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25130	31	201907	15	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28110	21	201907	19	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25230	24	201907	20	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24430	7	201907	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25230	31	201907	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24930	5	201907	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	11	201907	23	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22660	2	201907	23	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	25450	1	201907	26	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25330	24	201907	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	22930	1	201907	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27310	5	201907	29	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25630	18	201907	30	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24830	11	201907	30	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.88	20118	7	201907	30	분
4273025022102260001	강원도 횡성군 횡성읍 읍하리	226-1	횡성 코아루 하우스토리	59.9426	18553	12	201907	8	분
4128110100106200005	경기도 고양덕양구 주교동	620-5	고양시주교동세창짜임주상복합아파트	39.67	13900	15	201907	19	분
4128112000102710004	경기도 고양덕양구 토당동	271-4	대곡역 두산위브	56.99	44451	15	201907	30	입
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	84.9887	52588	4	201907	15	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	74.4654	48662	10	201907	19	분
4128113200105700000	경기도 고양덕양구 향동동	570	DMC리슈빌더포레스트	74.4654	49162	8	201907	19	분
4128113200105710000	경기도 고양덕양구 향동동	571	DMC호반베르디움더포레2단지	84.9313	54428	15	201907	7	분
