pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.92	56680	8	201602	21	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	118.03	76000	18	201602	25	입
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	59.95	43390	6	201602	27	분
1156013200120390000	서울특별시 영등포구 신길동	2039	 래미안에스티움(신길7구역)	84.97	56680	9	201602	29	분
1156013200103290094	서울특별시 영등포구 신길동	329-94	래미안 영등포 프레비뉴	84.98	56000	20	201602	3	입
1156013200103290094	서울특별시 영등포구 신길동	329-94	래미안 영등포 프레비뉴	84.98	54011	4	201602	9	분
1156013200103290094	서울특별시 영등포구 신길동	329-94	래미안 영등포 프레비뉴	84.98	55090	9	201602	26	분
1156013200103290094	서울특별시 영등포구 신길동	329-94	래미안 영등포 프레비뉴	59.99	46500	6	201602	29	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	67890	14	201602	1	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	59.91	51051	25	201602	2	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.69	60508	14	201602	3	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.75	68777	27	201602	5	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	59.7	51431	17	201602	11	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.75	65160	7	201602	19	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.65	66780	15	201602	20	입
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	84.69	69278	31	201602	22	분
1156010800102030000	서울특별시 영등포구 영등포동7가	203	영등포 아크로타워 스퀘어	59.91	49400	18	201602	27	분
1117012500103910000	서울특별시 용산구 한강로2가	391	용산푸르지오써밋	112.1122	115640	15	201602	14	분
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	59.98	43695	15	201602	22	입
1138010200100190000	서울특별시 은평구 녹번동	19	래미안 베라힐즈 	84.95	55675	16	201602	28	입
1138010200100040002	서울특별시 은평구 녹번동	4-2	북한산푸르지오	114.98	59800	3	201602	5	분
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.9	42075	8	201602	10	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	42479	5	201602	12	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	41825	9	201602	17	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	43380	16	201602	19	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.98	43789	13	201602	22	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	41420	11	201602	25	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	49.884	33445	2	201602	27	입
1138010200100530000	서울특별시 은평구 녹번동	53	힐스테이트 녹번	59.938	41165	6	201602	28	입
1138010300106450000	서울특별시 은평구 불광동	645	불광롯데캐슬	84.99	57000	15	201602	16	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	38816	11	201602	4	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	36733	15	201602	16	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	36704	17	201602	17	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	50082	10	201602	20	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	84.98	50067	17	201602	26	분
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	37301	9	201602	26	입
1138010700106200001	서울특별시 은평구 응암동	620-1	서울 힐스테이트 백련산4차	59.98	39418	15	201602	27	입
1138011400100000000	서울특별시 은평구 진관동	BL 25	은평뉴타운3지구B공구 2블록	134.83	61205	8	201602	13	분
1138011400100000000	서울특별시 은평구 진관동	BL-3	은평뉴타운엘크루	59.98	34750	9	201602	3	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.9443	82025	16	201602	1	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.9071	83220	19	201602	3	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.8359	81021	18	201602	12	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.9895	81198	17	201602	22	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.8359	81221	17	201602	23	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.8359	76206	1	201602	23	분
1111017600100620001	서울특별시 종로구 교남동	62-1	경희궁자이(2BL)	84.8359	80607	17	201602	29	분
1111017600100000000	서울특별시 종로구 교남동	BL-3	경희궁자이(3BL)	84.94	77389	3	201602	10	분
1111017600100000000	서울특별시 종로구 교남동	BL-3	경희궁자이(3BL)	84.614	78645	6	201602	16	분
1111017600100000000	서울특별시 종로구 교남동	BL-3	경희궁자이(3BL)	59.9425	70000	3	201602	18	입
1111017600100000000	서울특별시 종로구 교남동	BL-3	경희궁자이(3BL)	84.61	76877	3	201602	27	분
1111017600100000000	서울특별시 종로구 교남동	BL-4	경희궁자이(4BL)	45.87	45880	16	201602	1	분
1111017600100000000	서울특별시 종로구 교남동	BL-4	경희궁자이(4BL)	37.26	37089	19	201602	21	분
1114017400100100000	서울특별시 중구 만리동2가	10	서울역 한라비발디 센트럴 아파트	71.9832	55200	8	201602	22	입
1114017400100100000	서울특별시 중구 만리동2가	10	서울역 한라비발디 센트럴 아파트	84.9774	63655	8	201602	22	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	70580	10	201602	12	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	71000	22	201602	16	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	59.943	57000	20	201602	19	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	59.9808	53815	16	201602	22	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	70750	25	201602	26	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	112.456	70450	12	201602	26	입
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.991	69330	4	201602	27	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	84.972	69890	5	201602	27	분
1114017400101760001	서울특별시 중구 만리동2가	176-1	서울역센트럴자이	72.973	60740	24	201602	27	분
1114016800100010067	서울특별시 중구 순화동	1-67	덕수궁롯데캐슬	82.3212	73000	13	201602	20	입
1114016800100010067	서울특별시 중구 순화동	1-67	덕수궁롯데캐슬	116.5445	79129	15	201602	25	분
1114016200101400023	서울특별시 중구 신당동	140-23	신당역 솔하임 5차	14.08	16150	17	201602	16	분
1114016200101400023	서울특별시 중구 신당동	140-23	신당역 솔하임 5차	14.08	15800	14	201602	27	분
1114016300100130001	서울특별시 중구 흥인동	13-1	청계천 두산위브더제니스	124.1323	80030	8	201602	1	분
1126010200100790000	서울특별시 중랑구 상봉동	79	상봉 듀오트리스	150.16	72200	0	201602	15	분
1126010200100790000	서울특별시 중랑구 상봉동	79	상봉 듀오트리스	117.07	57100	22	201602	19	분
1126010200100790000	서울특별시 중랑구 상봉동	79	상봉 듀오트리스	60.36019	53700	7	201602	20	입
1126010200100790000	서울특별시 중랑구 상봉동	79	상봉 듀오트리스	131.8	64600	22	201602	22	분
1126010200100790000	서울특별시 중랑구 상봉동	79	상봉 듀오트리스	131.8	61400	12	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.465	20460	18	201602	4	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	21000	10	201602	6	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	21061	9	201602	10	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	21060	5	201602	15	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	84.606	26130	14	201602	15	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	19585	3	201602	21	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.465	19750	17	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	21050	9	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	84.606	25850	23	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	84.606	26605	12	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	20950	12	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	84.606	27060	10	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	21250	5	201602	24	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	21050	14	201602	28	분
3611011200100000000	세종특별자치시 고운동	null	대광로제비앙(1-1, 13단지)	59.655	20960	18	201602	29	분
3611011200117050000	세종특별자치시 고운동	1705	세종유승한내들(M9)	59.9013	21400	9	201602	13	분
3611011200117050000	세종특별자치시 고운동	1705	세종유승한내들(M9)	59.9058	21000	9	201602	22	분
3611011200114000000	세종특별자치시 고운동	1400	세종이지더원 1-1생활권 L5블록(가락10단지)	84.9864	25470	3	201602	1	분
3611011200114000000	세종특별자치시 고운동	1400	세종이지더원 1-1생활권 L5블록(가락10단지)	107.6982	33180	6	201602	4	분
3611011200113870000	세종특별자치시 고운동	1387	중흥S클래스에듀힐스(1-1생활권 M1)	96.1416	31280	12	201602	2	분
3611011200113870000	세종특별자치시 고운동	1387	중흥S클래스에듀힐스(1-1생활권 M1)	84.9968	27980	15	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20600	5	201602	2	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	19200	1	201602	3	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21100	7	201602	3	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	23050	27	201602	4	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	22000	21	201602	4	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	25800	4	201602	4	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21150	21	201602	6	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	22510	18	201602	6	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	26900	23	201602	11	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20150	4	201602	12	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	23810	22	201602	12	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21050	6	201602	12	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	27100	5	201602	13	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21100	16	201602	13	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21600	20	201602	13	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21400	14	201602	13	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	27900	9	201602	15	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20730	21	201602	15	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21150	19	201602	15	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20730	21	201602	15	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21300	7	201602	16	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	27400	8	201602	17	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	19700	3	201602	18	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21000	22	201602	19	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	23700	14	201602	20	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20000	4	201602	20	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	24950	14	201602	20	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	25550	2	201602	21	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21250	13	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	24700	10	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	26200	3	201602	22	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20500	12	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20500	5	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21150	10	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	24050	21	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21000	7	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21320	6	201602	23	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21700	17	201602	24	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	23450	5	201602	24	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21100	8	201602	25	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	24450	15	201602	25	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20600	4	201602	25	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	27400	27	201602	27	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	73.713	24550	21	201602	27	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21100	9	201602	27	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21000	23	201602	28	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	20500	13	201602	29	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	84.9837	28500	11	201602	29	분
3611011200100000000	세종특별자치시 고운동	null	중흥에듀카운티(1-1,11단지)	59.9907	21350	21	201602	29	분
3611010700100000000	세종특별자치시 나성동	BL-CB5-4	리베라아이누리	29.69	13100	5	201602	4	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	23.2849	11910	8	201602	1	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	22.3249	10880	6	201602	11	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	23.2849	11910	8	201602	19	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	23.2849	10880	4	201602	21	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	23.2849	11820	7	201602	21	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	23.2849	11580	7	201602	22	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	23.2849	11910	8	201602	25	분
3611010700100000000	세종특별자치시 나성동	BL-CB11-1	모닝시티2.OS(2-4생활권 CB11-블록)	21.365	10430	6	201602	29	분
3611010700100000000	세종특별자치시 나성동	BL-CB12-4	블루지움	27.39	11900	4	201602	4	분
3611010700107140000	세종특별자치시 나성동	714	세종SR파크	24.44	12108	8	201602	26	분
3611010700100000000	세종특별자치시 나성동	BL-CB-4-1	세종의아침(도시형)	20.524	12400	5	201602	24	분
3611010700100000000	세종특별자치시 나성동	BL-CB-4-1	세종의아침(도시형)	26.097	14380	7	201602	27	분
3611010700107630000	세종특별자치시 나성동	763	행복의 아침 (2-4생활권 CB10-2블록)	42.4914	14840	7	201602	14	분
3611010900100000000	세종특별자치시 다정동	BL-M4	가온마을 1단지 (2-1,힐스테이트)	59.9843	28215	14	201602	18	분
3611011400100000000	세종특별자치시 도담동	null	까사누보	22.686	12350	6	201602	5	분
3611011400106560000	세종특별자치시 도담동	656	까사리움 도시형생활주택	25.35	12100	6	201602	5	분
3611011400106560000	세종특별자치시 도담동	656	까사리움 도시형생활주택	31.1921	9920	8	201602	23	분
3611011400106560000	세종특별자치시 도담동	656	까사리움 도시형생활주택	20.17	10720	8	201602	29	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31645	24	201602	1	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9891	31261	21	201602	2	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9763	30826	13	201602	2	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31745	21	201602	3	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31026	11	201602	3	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9891	30940	29	201602	13	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31226	17	201602	15	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31745	21	201602	15	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9891	30590	10	201602	15	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9891	30690	12	201602	18	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	30194	7	201602	21	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9891	31511	28	201602	24	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31026	13	201602	25	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31445	20	201602	26	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9783	31026	16	201602	28	분
3611011400106530000	세종특별자치시 도담동	653	세종 반도유보라(1-4생활권 H1)	84.9868	30015	20	201602	29	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	98.9982	33950	11	201602	10	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	28550	10	201602	20	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	109.9693	35694	3	201602	21	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	27850	6	201602	28	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	29050	21	201602	28	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34700	14	201602	1	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	32300	3	201602	13	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.5334	36386	3	201602	18	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.5334	39100	24	201602	19	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34700	14	201602	20	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	38890	16	201602	4	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	29000	9	201602	4	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	38940	18	201602	4	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	28090	4	201602	4	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	27960	8	201602	4	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	39500	13	201602	12	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	28060	14	201602	12	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	27760	10	201602	12	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	39140	15	201602	14	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	27860	6	201602	17	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	27860	4	201602	19	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	28060	14	201602	19	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	26310	2	201602	21	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	27910	6	201602	22	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	38740	6	201602	24	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	39240	16	201602	26	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	80.8021	25160	1	201602	27	분
3611010300100000000	세종특별자치시 보람동	BL-L1	호려울마을 4단지 센트럴파크	111.9846	39599	19	201602	29	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23353	4	201602	2	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24833	23	201602	14	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33948	9	201602	16	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	74.7054	27601	4	201602	20	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33368	9	201602	22	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	25033	21	201602	24	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	30530	3	201602	1	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	34040	3	201602	5	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31650	9	201602	5	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	40300	5	201602	12	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30135	8	201602	13	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	35290	10	201602	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30085	9	201602	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.9645	31515	9	201602	15	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	120.5051	41310	6	201602	20	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	101.8063	36915	20	201602	22	분
3611010800122020006	세종특별자치시 새롬동	2202-6	새뜸마을 1단지(메이저시티)	84.8892	30500	15	201602	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24370	11	201602	1	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	15	201602	4	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24520	11	201602	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24710	13	201602	6	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24070	13	201602	11	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23970	10	201602	13	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23070	4	201602	15	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24014	12	201602	17	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24180	9	201602	17	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23870	15	201602	18	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24320	5	201602	21	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24630	21	201602	22	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	23620	6	201602	23	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24170	11	201602	24	분
3611010800122010002	세종특별자치시 새롬동	2201-2	새뜸마을 2단지(메이저시티)	59.9602	24215	5	201602	27	분
