pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	84.7606	29244	20	201704	22	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	74.8607	25410	6	201704	22	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	74.8607	25410	12	201704	23	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	84.7606	28644	12	201704	24	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	84.7606	29244	21	201704	25	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	74.8607	24853	15	201704	25	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	84.7606	28844	13	201704	26	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	74.8607	26110	15	201704	27	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	84.9539	29880	23	201704	27	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	74.8607	25225	3	201704	28	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	84.6278	28603	21	201704	28	분
4163011400100000000	경기도 양주시 옥정동	BL-11	E 편한세상 양주신도시 옥정A11(2)	74.8607	26210	10	201704	30	분
4163011400100000000	경기도 양주시 옥정동	BL-A-18	e편한세상 양주신도시2차 옥정A18	74.9696	27387	15	201704	26	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21370	10	201704	1	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22500	12	201704	1	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	23990	28	201704	3	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22590	24	201704	3	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21990	15	201704	3	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21990	8	201704	3	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22490	15	201704	4	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21990	17	201704	5	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	22490	18	201704	5	입
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22490	27	201704	7	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	22746	26	201704	8	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21990	8	201704	10	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	23990	6	201704	12	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22946	14	201704	13	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22946	14	201704	14	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	21600	24	201704	15	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	22990	22	201704	17	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	21100	6	201704	18	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22500	8	201704	18	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	22990	11	201704	19	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	23590	18	201704	20	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	22200	16	201704	20	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	24100	14	201704	21	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9846	22990	24	201704	21	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.978	23590	24	201704	22	분
4163011400109550000	경기도 양주시 옥정동	955	양주신도시　푸르지오 (A9블럭) 	58.9923	20000	1	201704	26	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	9	201704	4	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19626	8	201704	5	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19826	11	201704	6	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	15	201704	7	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19826	19	201704	9	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	14	201704	10	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	14	201704	11	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	13	201704	11	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	10	201704	15	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	22840	17	201704	17	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19426	11	201704	17	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	22940	11	201704	18	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	12	201704	18	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19026	2	201704	19	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	17	201704	24	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	12	201704	24	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23040	8	201704	24	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19826	16	201704	25	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	59.9966	19826	9	201704	27	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	22990	15	201704	27	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	22140	1	201704	28	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	23340	7	201704	29	분
4183031021112080000	경기도 양평군 강상면 병산리	1208	양평휴먼빌2차	70.9671	22840	18	201704	30	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30329	41	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30398	29	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29998	19	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30086	15	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29798	12	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29798	12	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	31956	41	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30906	28	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29796	18	201704	3	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	31196	26	201704	4	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	31046	38	201704	5	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30286	27	201704	5	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.944	31361	38	201704	5	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30786	25	201704	5	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29998	14	201704	5	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29586	20	201704	6	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30716	16	201704	14	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.944	30698	25	201704	16	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.944	30748	37	201704	21	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	30448	21	201704	22	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	31298	47	201704	24	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.9386	29728	17	201704	26	분
4167012000105940002	경기도 여주시 천송동	594-2	여주 KCC 스위첸	84.944	31196	34	201704	27	분
4137011000108990000	경기도 오산시 내삼미동	899	세교신도시 호반베르디움	84.9882	31660	5	201704	5	입
4137011000108990000	경기도 오산시 내삼미동	899	세교신도시 호반베르디움	84.9882	31060	5	201704	10	분
4137011000108990000	경기도 오산시 내삼미동	899	세교신도시 호반베르디움	84.9882	32460	8	201704	12	분
4137011000108990000	경기도 오산시 내삼미동	899	세교신도시 호반베르디움	84.9882	32802	21	201704	19	분
4137011000108990000	경기도 오산시 내삼미동	899	세교신도시 호반베르디움	99.9131	36080	23	201704	23	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	32220	3	201704	3	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30000	7	201704	3	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33620	20	201704	5	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33420	22	201704	5	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	28200	2	201704	8	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.0316	30400	6	201704	9	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33720	23	201704	10	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	36309	22	201704	10	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30700	22	201704	12	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	32420	16	201704	14	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33380	19	201704	17	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	30400	17	201704	19	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	31120	13	201704	20	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33220	8	201704	25	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.2216	33728	23	201704	25	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	36620	25	201704	25	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	30120	1	201704	27	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	83.0073	33520	14	201704	28	분
4137011000108950000	경기도 오산시 내삼미동	895	오산세교택지개발지구 오산 세교 자이	75.3115	27800	1	201704	29	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24530	14	201704	3	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24430	11	201704	4	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24030	12	201704	8	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	23630	18	201704	11	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24430	18	201704	14	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	84.9129	30980	21	201704	21	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24530	9	201704	24	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24530	20	201704	25	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	23980	24	201704	28	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	84.9129	30880	21	201704	29	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9442	23620	25	201704	30	분
4137010200106610000	경기도 오산시 부산동	661	오산시티자이 2단지	59.9189	24230	10	201704	30	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	59.9442	24220	19	201704	1	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	84.9129	30680	13	201704	1	분
4137010200104950000	경기도 오산시 부산동	495	오산시티자이１단지	78.1453	30160	11	201704	1	분
