pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	23140	7	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	23190	13	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	33730	22	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32330	16	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.8792	31210	8	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27650	20	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27580	19	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31130	14	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28850	20	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	31100	26	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28380	16	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28110	14	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28160	13	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	29240	20	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31130	9	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31030	8	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	20650	2	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	30000	26	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31830	13	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	23300	16	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31030	8	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30530	6	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.8792	31010	7	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31130	10	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31230	10	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	21350	2	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32730	22	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31540	15	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	27640	1	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	27700	1	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31980	21	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	29310	3	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	62.4685	22560	3	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31630	13	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28350	21	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31930	17	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	28550	2	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31530	14	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32130	27	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.8792	33130	25	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32330	19	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27310	13	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30630	8	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31230	8	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32230	24	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	22330	3	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31330	9	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28750	23	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	29770	5	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32040	20	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	33530	28	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	26430	7	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30880	12	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31530	9	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31740	18	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	141.4187	81590	29	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28840	23	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27680	7	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	22030	3	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	33930	26	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27980	17	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32530	27	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	33030	27	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30830	12	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27560	10	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	33530	25	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31930	15	201801	10	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27080	7	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31730	12	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28780	16	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	32040	19	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	26680	7	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	33340	18	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.8792	33030	26	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32830	25	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30830	8	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	30930	9	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31630	14	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31430	18	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27650	8	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	33030	25	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28580	17	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27800	21	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.8792	30790	5	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30840	12	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27810	12	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	20930	3	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28240	21	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28380	17	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28110	10	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.8792	33020	18	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30430	6	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	33340	24	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	32440	16	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	20850	2	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30330	6	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	21600	5	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	82.8182	26810	3	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	29160	3	201801	11	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	30930	12	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32030	14	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27210	11	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	23100	18	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30530	9	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27650	8	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	29580	17	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31430	16	201801	12	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	32130	12	201801	13	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30830	10	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	25930	5	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27950	23	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27550	9	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31930	18	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28100	20	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	32740	27	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27750	20	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	28580	15	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27580	18	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	32340	16	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30630	13	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	24060	1	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31930	19	201801	15	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	26450	9	201801	16	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31540	17	201801	16	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31740	20	201801	16	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	23700	16	201801	16	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	27810	12	201801	16	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	23390	13	201801	16	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31930	22	201801	17	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30830	13	201801	17	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31130	13	201801	17	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32430	18	201801	18	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31530	17	201801	19	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31830	15	201801	20	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30330	6	201801	21	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	33840	22	201801	21	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31230	17	201801	22	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.9116	26980	7	201801	22	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31430	14	201801	23	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	24090	13	201801	23	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	31430	13	201801	24	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31430	12	201801	24	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27550	22	201801	25	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	30730	8	201801	25	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	27110	13	201801	25	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9314	31080	19	201801	25	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	84.9974	32730	20	201801	26	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	59.8966	21890	14	201801	26	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	28050	22	201801	26	분
4221010800106630001	강원도 속초시 조양동	663-1	속초자이	74.8469	25830	4	201801	27	분
