pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	149.092	49830	11	201501	24	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	84.848	34300	11	201501	28	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	128.933	44140	11	201501	31	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	25440	2	201501	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	5	201501	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24850	6	201501	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27290	12	201501	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	15	201501	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24260	4	201501	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	26750	4	201501	2	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	22	201501	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27340	21	201501	3	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27330	23	201501	4	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	25440	2	201501	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	22980	2	201501	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24700	18	201501	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	19	201501	5	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24230	13	201501	6	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27340	13	201501	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24550	19	201501	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27290	6	201501	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27290	20	201501	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	28	201501	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	10	201501	7	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27340	10	201501	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	14	201501	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	9	201501	8	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	87.78	27280	8	201501	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27450	4	201501	9	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27330	14	201501	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	26800	4	201501	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27340	14	201501	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27330	17	201501	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	21	201501	10	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	11	201501	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24180	17	201501	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25050	11	201501	13	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27380	10	201501	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	13	201501	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	22	201501	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24850	8	201501	15	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24950	5	201501	15	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24700	9	201501	15	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24700	24	201501	16	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27380	13	201501	16	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	26850	4	201501	16	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24700	13	201501	17	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27380	12	201501	17	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	18	201501	19	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	17	201501	19	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	16	201501	20	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	26300	3	201501	21	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	7	201501	21	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	6	201501	21	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	8	201501	22	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	21	201501	22	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	11	201501	24	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27330	9	201501	24	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	22500	2	201501	25	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24700	20	201501	25	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27330	7	201501	27	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24180	12	201501	28	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	8	201501	29	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24460	4	201501	30	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27390	24	201501	31	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24950	23	201501	31	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24850	20	201501	31	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24850	21	201501	31	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	17	201501	1	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.99	32484	24	201501	2	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	2	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	26479	1	201501	2	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.99	32484	24	201501	2	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	18	201501	2	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	9	201501	3	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	19	201501	4	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	8	201501	5	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	16	201501	5	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	16	201501	6	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.99	32484	17	201501	7	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	11	201501	7	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	15	201501	8	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	17	201501	8	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.8	32458	20	201501	8	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	11	201501	9	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.99	32484	17	201501	9	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	26479	1	201501	9	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	14	201501	10	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	10	201501	10	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	16	201501	10	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.8	32458	24	201501	11	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	13	201501	11	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	8	201501	11	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	12	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	13	201501	12	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	10	201501	12	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	17	201501	12	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	9	201501	12	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	9	201501	12	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.99	32484	10	201501	13	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28933	12	201501	13	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	7	201501	15	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	15	201501	15	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	18	201501	15	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.8	32458	28	201501	16	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	29033	14	201501	16	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	20	201501	16	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	12	201501	16	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	7	201501	16	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	11	201501	17	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	15	201501	17	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28852	20	201501	17	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	8	201501	17	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	8	201501	17	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.66	32458	16	201501	18	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	18	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	15	201501	18	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	19	201501	19	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	15	201501	19	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.66	32458	8	201501	19	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.8	32456	17	201501	21	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	21	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	21	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	16	201501	21	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	5	201501	22	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	12	201501	22	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	15	201501	23	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	7	201501	23	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	23	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	16	201501	23	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	6	201501	24	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	26479	1	201501	24	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	7	201501	24	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	19	201501	24	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	27243	2	201501	24	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	10	201501	24	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28733	10	201501	25	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28933	5	201501	25	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	19	201501	25	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	28652	4	201501	25	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.82	26397	1	201501	25	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	84.76	32484	20	201501	25	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	26479	1	201501	26	분
4157010800106390008	경기도 김포시 마산동	639-8	은여울마을 경남아너스빌	74.65	28170	3	201501	26	분
