pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	84.9663	23240	8	201810	22	분
4213033023115370000	강원도 원주시 지정면 가곡리	1537	원주 롯데캐슬 더 퍼스트 1차	59.9996	18050	14	201810	22	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24750	22	201810	2	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	21850	1	201810	2	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17970	7	201810	2	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	24940	9	201810	2	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9479	18410	4	201810	3	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24820	26	201810	4	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17070	3	201810	5	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17890	9	201810	6	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25270	22	201810	6	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18720	13	201810	7	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17810	4	201810	7	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18720	9	201810	7	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25000	23	201810	8	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17920	14	201810	8	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25160	14	201810	8	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17720	21	201810	8	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18700	8	201810	8	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25400	27	201810	9	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	26040	16	201810	9	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17710	4	201810	9	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	23740	4	201810	10	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25210	10	201810	10	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17300	22	201810	10	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18720	23	201810	10	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25370	16	201810	11	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25090	5	201810	12	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24950	24	201810	12	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17720	9	201810	12	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17990	4	201810	12	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25750	11	201810	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25030	26	201810	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	19620	27	201810	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17620	5	201810	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24550	27	201810	14	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	19420	28	201810	15	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18720	10	201810	15	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	24790	4	201810	16	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24250	8	201810	16	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17620	6	201810	18	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	19270	11	201810	18	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18870	6	201810	18	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	27340	15	201810	19	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9479	19100	7	201810	19	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17970	29	201810	19	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18720	7	201810	20	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18320	24	201810	21	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18510	12	201810	21	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24750	22	201810	21	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	22070	2	201810	22	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18220	8	201810	23	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	25590	28	201810	25	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24450	13	201810	25	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	23900	24	201810	26	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18620	7	201810	26	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18920	8	201810	27	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18220	12	201810	27	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24850	22	201810	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	8	201810	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23068	14	201810	7	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23410	8	201810	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16390	17	201810	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17730	12	201810	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	22010	2	201810	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16490	10	201810	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	21	201810	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	18160	7	201810	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7303	22010	13	201810	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	23910	13	201810	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16890	14	201810	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	7	201810	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	11	201810	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24510	18	201810	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	23910	6	201810	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	23910	5	201810	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16390	13	201810	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17950	16	201810	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	10	201810	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7303	23410	4	201810	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23910	12	201810	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	22010	18	201810	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	22895	20	201810	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23103	22	201810	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16790	14	201810	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24410	20	201810	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	6	201810	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16890	3	201810	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	15890	3	201810	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	8	201810	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16290	6	201810	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16890	9	201810	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24495	15	201810	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	23310	16	201810	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24310	13	201810	31	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17710	19	201810	1	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	14	201810	1	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17610	11	201810	1	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16760	4	201810	2	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24270	28	201810	2	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23865	21	201810	3	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23870	23	201810	4	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18469	12	201810	4	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23865	18	201810	5	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16050	1	201810	6	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	15840	2	201810	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24865	7	201810	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24015	5	201810	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22525	2	201810	8	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24370	10	201810	9	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23770	28	201810	11	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17610	8	201810	11	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	23	201810	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17967	8	201810	13	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17810	7	201810	14	분
