pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	31200	16	201706	22	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.3679	33000	24	201706	23	분
2826012200100000000	인천광역시 서구 청라동	BL-A1	인천 청라국제도시 A1블록 모아미래도	71.0928	32300	7	201706	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	38700	9	201706	1	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39200	11	201706	2	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	46720	4	201706	3	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	40070	27	201706	3	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	45560	18	201706	5	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	37550	10	201706	7	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	35680	25	201706	7	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	41970	22	201706	8	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	37090	2	201706	9	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	32510	2	201706	9	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	40200	7	201706	10	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39600	15	201706	12	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	41570	29	201706	14	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	40120	4	201706	14	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	37250	1	201706	15	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	40500	9	201706	16	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	39100	15	201706	17	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	40770	6	201706	17	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	41200	18	201706	20	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	40200	19	201706	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	40200	6	201706	21	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	41500	14	201706	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.939	39100	10	201706	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	162.569	41600	14	201706	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	39200	17	201706	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.846	40600	11	201706	26	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	99.764	48060	17	201706	27	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	42100	11	201706	27	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	41200	5	201706	30	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	84.993	42070	22	201706	30	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라 A12 제일풍경채2차 에듀앤파크	74.29	38375	23	201706	30	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42808	31	201706	2	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42908	37	201706	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42608	23	201706	5	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42625	20	201706	6	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	46400	5	201706	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48380	20	201706	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42885	26	201706	7	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42408	13	201706	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42108	7	201706	8	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	43135	32	201706	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42885	25	201706	9	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42388	11	201706	10	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9934	42608	11	201706	16	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42358	9	201706	19	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	45110	2	201706	22	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	95.2717	48660	32	201706	23	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42008	6	201706	23	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42835	28	201706	27	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42108	9	201706	28	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42885	37	201706	29	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	42875	24	201706	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	40397	13	201706	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	40547	12	201706	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37593	18	201706	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	36572	5	201706	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37677	20	201706	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37493	19	201706	2	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37567	13	201706	3	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	35708	26	201706	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	42566	29	201706	6	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34207	7	201706	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38116	25	201706	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38216	22	201706	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	30823	19	201706	8	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	30839	17	201706	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	41276	22	201706	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	34714	20	201706	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	33124	3	201706	19	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	36934	6	201706	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	31366	26	201706	20	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	28756	1	201706	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	34389	2	201706	21	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37257	8	201706	24	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37715	29	201706	24	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37556	17	201706	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.94	30628	5	201706	27	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37348	18	201706	29	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37555	22	201706	29	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	39620	21	201706	20	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	38855	25	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	40262	24	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	34790	27	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	38380	14	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	45849	17	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	37610	9	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.2046	61160	30	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	40054	24	201706	21	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	31258	2	201706	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	45613	18	201706	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	37608	22	201706	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	38820	14	201706	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	34821	23	201706	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	32198	2	201706	22	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	38628	20	201706	23	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	44287	11	201706	23	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	33638	7	201706	24	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	39404	25	201706	24	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	33580	7	201706	26	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	35248	25	201706	27	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	38518	10	201706	27	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	42330	4	201706	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	101.951	44500	8	201706	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.95	38585	21	201706	1	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	37643	7	201706	5	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32265	14	201706	6	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32913	21	201706	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32563	21	201706	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	38507	23	201706	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	31707	5	201706	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	32913	18	201706	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32565	14	201706	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32671	18	201706	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.75	31957	9	201706	13	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32365	11	201706	15	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	36626	3	201706	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	36626	3	201706	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32015	6	201706	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	33141	21	201706	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32771	22	201706	24	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32671	18	201706	24	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	70.77	32265	9	201706	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-1-2	인천동춘2구역연수 서해그랑블(1-2,1-3블록)	84.98	38002	16	201706	26	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	33580	29	201706	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	37360	18	201706	2	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9487	38214	9	201706	4	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	34627	14	201706	5	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.8153	44480	11	201706	10	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	63.9029	39020	24	201706	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.9413	41870	5	201706	15	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	74.5812	42110	25	201706	17	분
2818510600101920008	인천광역시 연수구 송도동	192-8	베르디움 더퍼스트	84.9572	45270	24	201706	30	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	41876	30	201706	1	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7	41876	30	201706	1	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42026	24	201706	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42026	24	201706	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41006	26	201706	4	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41006	26	201706	4	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	42842	17	201706	5	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41306	15	201706	5	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41306	15	201706	5	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	42842	17	201706	5	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41406	25	201706	7	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	41406	25	201706	7	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	40978	13	201706	8	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	40978	13	201706	8	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	37177	25	201706	9	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	40877	12	201706	9	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	43049	13	201706	10	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	37326	5	201706	12	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41826	34	201706	12	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	41106	31	201706	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	43497	34	201706	13	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	37450	19	201706	14	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41506	28	201706	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	42971	33	201706	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41078	18	201706	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41406	17	201706	15	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	40877	9	201706	16	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41806	23	201706	17	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	40736	4	201706	19	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41050	8	201706	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	41078	12	201706	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	40877	24	201706	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	43997	30	201706	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43277	20	201706	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	38421	9	201706	20	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46326	21	201706	21	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	39492	6	201706	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42006	17	201706	22	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	40991	22	201706	23	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	43042	28	201706	24	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42326	27	201706	25	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	41406	20	201706	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	41806	25	201706	26	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42326	30	201706	27	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	42006	17	201706	28	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	43006	29	201706	28	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	37875	21	201706	28	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	41377	14	201706	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	41578	10	201706	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	41377	14	201706	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	38375	25	201706	29	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	39935	8	201706	30	입
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.0784	42518	5	201706	1	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	72.517	39850	38	201706	15	분
2818510600101550000	인천광역시 연수구 송도동	155	송도 아메리칸타운 IPARK	84.4661	44621	28	201706	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	43645	18	201706	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	43425	43	201706	1	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36575	24	201706	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37740	30	201706	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35520	22	201706	3	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35990	9	201706	4	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37165	28	201706	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	38860	13	201706	5	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	35560	4	201706	6	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	42340	2	201706	7	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	42340	2	201706	7	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	49370	25	201706	9	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	43650	44	201706	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	41260	24	201706	10	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	41623	26	201706	12	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36275	27	201706	13	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	35985	12	201706	14	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	38253	23	201706	14	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	41260	23	201706	15	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	33090	2	201706	16	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	45100	21	201706	16	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37690	24	201706	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37240	46	201706	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37540	16	201706	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	38625	33	201706	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36925	42	201706	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	36290	5	201706	17	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36595	4	201706	18	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	37115	38	201706	19	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36160	9	201706	21	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	44570	17	201706	22	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	53425	42	201706	23	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	38090	26	201706	24	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	36540	34	201706	24	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34885	8	201706	25	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	37400	37	201706	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	43870	19	201706	26	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	43760	29	201706	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	43760	29	201706	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	36660	13	201706	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	34785	5	201706	27	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	38515	38	201706	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	72.99	44700	20	201706	28	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	84.97	51325	34	201706	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.99	33490	4	201706	29	분
2818510600101900004	인천광역시 연수구 송도동	190-4	송도　더샵　센트럴시티	59.97	37585	10	201706	30	분
