pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9611	47660	12	201904	16	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	47990	26	201904	17	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	46690	1	201904	20	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	47260	9	201904	22	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	76.9811	46020	21	201904	23	분
4136011200100000000	경기도 남양주시 다산동	BL-B-5	다산지금B5 반도유보라 메이플타운2.0	84.9802	46410	3	201904	23	분
4136011200162080000	경기도 남양주시 다산동	6208	다산지금센트럴에일린의뜰	84.7845	49136	6	201904	11	분
4136011200160920000	경기도 남양주시 다산동	6092	힐스테이트다산	84.6913	50080	5	201904	10	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	51880	11	201904	4	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	50080	7	201904	4	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	49880	7	201904	10	분
4136010900100000000	경기도 남양주시 지금동	BL-B-9	다산신도시 힐스테이트 진건B9	84.6913	50880	14	201904	10	분
4136025325107030001	경기도 남양주시 진접읍 부평리	703-1	남양주 부평2지구 서희스타힐스	59.9754	21177	30	201904	1	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	50.9589	25700	6	201904	4	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	28700	8	201904	5	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	29400	18	201904	8	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30200	23	201904	10	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30700	23	201904	12	분
4136010200101910000	경기도 남양주시 평내동	191	평내호평역 대명루첸 리버파크	59.8129	30900	23	201904	24	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	29127	13	201904	5	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	79.71	34410	14	201904	9	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	72.99	33690	22	201904	15	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	27940	14	201904	16	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	84.9558	35990	17	201904	23	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	27800	17	201904	26	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	59.9865	28350	24	201904	26	분
4136010100100000000	경기도 남양주시 호평동	산37-19	두산 알프하임 	108.9073	59182	23	201904	27	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	33700	10	201904	1	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34700	7	201904	1	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	35040	15	201904	3	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34700	7	201904	5	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34840	11	201904	15	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	37700	8	201904	17	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	59.9977	25820	1	201904	27	분
4136010100101900001	경기도 남양주시 호평동	190-1	평내호평역 오네뜨센트럴	74.9943	34900	7	201904	30	분
4136025629105630000	경기도 남양주시 화도읍 녹촌리	563	남양주 라온프라이빗 1단지	59.703	21271	7	201904	2	분
4136025629105630000	경기도 남양주시 화도읍 녹촌리	563	남양주 라온프라이빗 1단지	84.8657	29290	8	201904	5	분
4136025629105640000	경기도 남양주시 화도읍 녹촌리	564	남양주 라온프라이빗 2단지	59.9893	20871	12	201904	11	분
4136025629105660000	경기도 남양주시 화도읍 녹촌리	566	남양주 라온프라이빗 4단지	72.7131	25630	15	201904	22	분
4136025629105670000	경기도 남양주시 화도읍 녹촌리	567	남양주 라온프라이빗 5단지	72.7555	24900	16	201904	1	분
4136025629105670000	경기도 남양주시 화도읍 녹촌리	567	남양주 라온프라이빗 5단지	84.6269	27990	9	201904	5	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	59.703	21671	5	201904	5	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-1	남양주 라온프라이빗（1-1블럭）	72.7555	25180	17	201904	26	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	72.7131	26030	19	201904	10	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	84.8657	29290	20	201904	24	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-1-2	남양주 라온프라이빗（1-2블럭）	59.9893	20271	4	201904	24	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	72.7131	25780	9	201904	2	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-2-1	남양주 라온프라이빗（2-1블럭）	72.7131	26080	13	201904	29	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-3-1	남양주 라온프라이빗（3-1블럭）	84.8657	29290	20	201904	7	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7555	24580	10	201904	2	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	84.6269	28490	17	201904	5	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	59.9893	21371	14	201904	12	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7555	23880	5	201904	16	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	84.8657	29290	11	201904	19	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	84.8657	29290	9	201904	21	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7131	24680	3	201904	23	분
4136025629100000000	경기도 남양주시 화도읍 녹촌리	BL-4-1	남양주 라온프라이빗（4-1블럭）	72.7555	24580	11	201904	27	분
4136025629105560000	경기도 남양주시 화도읍 녹촌리	556	화도센트럴우방아이유쉘	84.91	29200	5	201904	22	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	59.9722	20550	32	201904	8	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	59.9812	20660	23	201904	11	분
4136025622100000000	경기도 남양주시 화도읍 묵현리	산156-3	남양주 두산위브 트레지움	59.9722	20360	16	201904	19	분
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	51330	10	201904	18	입
4119011300102030002	경기도 부천시 괴안동	203-2	부천 e편한세상 온수역	59.9863	51000	21	201904	30	입
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	39930	7	201904	20	분
4119011000100700016	경기도 부천시 소사본동	70-16	부천 한신더휴메트로	59.9715	47530	36	201904	22	분
4119011400104270032	경기도 부천시 송내동	427-32	래미안 어반비스타	84.94	59972	21	201904	23	입
4119010200100360001	경기도 부천시 심곡동	36-1	부천 심곡동 우림필유 	59.7435	39962	13	201904	15	분
4119010200100360001	경기도 부천시 심곡동	36-1	부천 심곡동 우림필유 	59.7435	39264	7	201904	18	분
4119010800107800000	경기도 부천시 중동	780	부천 중동 효성해링턴 플레이스	84.9413	49350	4	201904	10	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	141.5377	154428	49	201904	1	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	61883	5	201904	1	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	62823	14	201904	3	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	66073	23	201904	3	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	104.9891	86770	35	201904	5	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	104.1848	92773	27	201904	5	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	66223	24	201904	5	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	68961	7	201904	6	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9793	64883	11	201904	6	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	73259	19	201904	8	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9824	76510	39	201904	11	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	64723	20	201904	12	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9824	71960	13	201904	18	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	70394	35	201904	18	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	104.1848	93399	30	201904	18	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	67573	33	201904	20	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9824	74180	32	201904	22	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	75249	41	201904	25	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9436	70863	14	201904	26	분
4119010800111540000	경기도 부천시 중동	1154	부천 힐스테이트 중동	84.9597	68837	44	201904	29	분
4113511600100000000	경기도 성남분당구 대장동	BL-A2	판교 퍼스트힐 푸르지오 A2BL	84.97	72819	9	201904	4	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	116480	20	201904	1	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.8034	87310	13	201904	3	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.9746	93800	19	201904	12	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.4029	113750	19	201904	13	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	111480	13	201904	15	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.8623	119600	19	201904	16	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	114.5609	113370	18	201904	17	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.9746	91070	7	201904	18	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.953	88990	9	201904	19	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.8034	88310	12	201904	22	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.9746	85567	10	201904	23	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.8034	88790	18	201904	29	분
4113511000105160000	경기도 성남분당구 백현동	516	판교 더샵 퍼스트파크	84.8034	88310	13	201904	29	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	56910	3	201904	1	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	61528	9	201904	1	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	57660	3	201904	2	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	68844	3	201904	2	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60790	11	201904	2	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	71810	20	201904	4	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	54404	2	201904	4	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.92	64310	6	201904	5	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	70730	16	201904	5	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60290	7	201904	9	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	54770	7	201904	11	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	60732	7	201904	11	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	61570	21	201904	15	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	69730	12	201904	16	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	58210	8	201904	17	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	62372	17	201904	17	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	67510	8	201904	18	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	71870	23	201904	18	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	84.96	59646	3	201904	18	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	59710	6	201904	19	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	67.86	65788	17	201904	20	입
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	70070	21	201904	21	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	57270	4	201904	22	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.96	58210	4	201904	22	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	59810	1	201904	22	분
4113110100100100000	경기도 성남수정구 신흥동	10	산성역 포레스티아	74.98	55640	2	201904	23	분
