pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9875	24630	17	201511	19	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	27480	10	201511	19	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24730	19	201511	20	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	28880	12	201511	21	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	10	201511	24	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	105.1711	28680	3	201511	24	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9907	24730	16	201511	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24630	8	201511	26	분
4213011700120470005	강원도 원주시 반곡동	2047-5	중흥에스-클래스프라디움	84.9937	24430	12	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17210	24	201511	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	16	201511	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	21	201511	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24230	24	201511	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24120	9	201511	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24320	8	201511	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	20	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18000	24	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	17	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18470	4	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23590	13	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	19	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	28	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	21	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17760	19	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	14	201511	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18720	8	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	11	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17160	30	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	14	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18060	5	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	21	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	30	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	12	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	19	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24690	19	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18130	5	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24530	13	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18130	7	201511	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23870	5	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16960	14	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23860	8	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16670	2	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9726	25030	19	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17530	9	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23670	6	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17280	4	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	22	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	20	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24430	10	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17680	5	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	22820	5	201511	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16360	2	201511	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17780	7	201511	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17210	17	201511	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	19	201511	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17530	5	201511	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	11	201511	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17820	12	201511	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	20	201511	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24230	27	201511	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24690	15	201511	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	24	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	17560	10	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	21	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24230	19	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	21690	3	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23670	7	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24940	15	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24230	22	201511	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18560	16	201511	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16540	9	201511	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23590	16	201511	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	25	201511	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	21	201511	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23180	16	201511	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	24	201511	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18560	24	201511	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24690	11	201511	29	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17950	16	201511	30	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30500	13	201511	3	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	31600	17	201511	4	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26100	8	201511	5	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26600	17	201511	5	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	27600	21	201511	8	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	28800	6	201511	8	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	154.142	43200	14	201511	10	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	32800	32	201511	11	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30600	8	201511	12	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	28400	7	201511	12	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	33300	27	201511	12	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	30500	21	201511	12	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	28000	33	201511	16	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	125.709	39500	30	201511	17	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	42900	7	201511	18	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	27150	4	201511	18	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26100	12	201511	18	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	125.709	38600	13	201511	19	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26800	4	201511	19	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	28500	38	201511	20	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	125.709	36850	7	201511	20	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	99.629	32550	36	201511	20	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	125.709	38500	37	201511	23	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	29400	25	201511	23	분
4211012100100060000	강원도 춘천시 온의동	6	온의동 롯데캐슬스카이클래스	84.796	26400	18	201511	24	분
