pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.8	18030	8	201604	14	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18180	6	201604	14	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18330	25	201604	15	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.8	17830	19	201604	18	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17990	12	201604	18	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18090	6	201604	18	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18170	6	201604	19	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17950	18	201604	19	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18250	23	201604	19	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18190	23	201604	22	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	17660	3	201604	24	분
4611010400101270000	전라남도 목포시 대성동	127	목포대성LH천년나무	84.97	18160	16	201604	28	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16480	10	201604	3	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	15980	2	201604	15	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	19680	8	201604	18	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9407	19780	7	201604	19	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9806	19680	3	201604	20	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16530	13	201604	20	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	68.5623	16280	12	201604	21	분
4611010100109290002	전라남도 목포시 용당동	929-2	목포　용당동　도휘　에드가　채움	84.9806	18680	5	201604	27	분
4611015900102340002	전라남도 목포시 용해동	234-2	목포시 용해동 센트럴팰리체	84	23300	8	201604	25	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	110.25	26810	3	201604	2	분
4611015700106200009	전라남도 목포시 죽교동	620-9	목포신안실크밸리7차	84.9642	20560	19	201604	27	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	전남　무안　청담웰피아	74.9893	17865	13	201604	14	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	전남　무안　청담웰피아	74.9893	17365	7	201604	18	분
4684025022109720000	전라남도 무안군 무안읍 성동리	972	전남　무안　청담웰피아	74.9893	17865	14	201604	18	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	17000	14	201604	2	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	16900	17	201604	2	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	16900	17	201604	4	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	17000	17	201604	6	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.93	16900	17	201604	9	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	17200	18	201604	10	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	16200	6	201604	12	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	16900	16	201604	13	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	16900	19	201604	14	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	15500	4	201604	14	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	16400	4	201604	19	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	15500	7	201604	22	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	16900	18	201604	25	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.8456	16300	7	201604	27	분
4684025622121050000	전라남도 무안군 삼향읍 남악리	2105	남악 펠리시티 3차	59.9355	16900	19	201604	28	분
4678025021100930001	전라남도 보성군 보성읍 보성리	93-1	보성 센트럴뷰	73.3562	17052	6	201604	28	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	9	201604	6	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	14	201604	12	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	6	201604	14	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	9	201604	18	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	5	201604	18	분
4615013300100000000	전라남도 순천시 조례동	산162-51	순천 조례 대광로제비앙	74.97	20650	8	201604	23	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6780	12	201604	15	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	17.17	6780	12	201604	19	분
4615011500102760003	전라남도 순천시 풍덕동	276-3	리가안	20.3561	7550	3	201604	30	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	84.9904	20173	13	201604	3	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	84.8659	20173	5	201604	8	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	74.6975	18004	14	201604	8	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	84.9904	20173	10	201604	8	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	74.6724	18004	14	201604	8	분
4613031022100500010	전라남도 여수시 소라면 죽림리	50-10	여수　죽림지역주택조합　양우내안애	84.8659	20173	6	201604	8	분
4687025036100450003	전라남도 영광군 영광읍 녹사리	45-3	영광 신구프라임 힐스	84.9224	19790	3	201604	9	분
4689025022110130000	전라남도 완도군 완도읍 가용리	1013	완도　우성　팰리스힐	84.2494	23500	11	201604	4	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9171	14100	9	201604	11	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	69.9884	19440	14	201604	11	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9964	16940	15	201604	11	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9964	16940	15	201604	11	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9171	14100	13	201604	15	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9171	15190	9	201604	19	분
4689025021111520001	전라남도 완도군 완도읍 군내리	1152-1	완도진아리채	59.9171	15100	13	201604	19	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19599	5	201604	1	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19649	8	201604	11	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19649	13	201604	12	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19799	5	201604	15	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19899	10	201604	18	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	75.3647	19749	14	201604	20	분
4679025031107540000	전라남도 화순군 화순읍 삼천리	754	화순　산이고운　아파트	84.9114	21649	5	201604	24	분
4579025021108630003	전라북도 고창군 고창읍 읍내리	863-3	고창군 읍내리 뜰안에	84.9816	22300	3	201604	7	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.4945	21130	23	201604	11	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.4945	21130	18	201604	12	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.9795	21130	8	201604	12	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	83.8672	21130	17	201604	14	분
4513013600105040004	전라북도 군산시 경암동	504-4	경암제일오투그란데	84.9795	21130	15	201604	19	분
4513014200100000000	전라북도 군산시 미장동	BL-A4	군산 미장지구 대원칸타빌	84.86	25532	17	201604	7	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9849	23730	5	201604	4	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9849	23630	14	201604	8	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	101.7892	33140	16	201604	16	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9765	23560	22	201604	20	분
4513014200100000000	전라북도 군산시 미장동	BL-A1	군산　미장２차　아이파크 A1BL	74.9925	23960	7	201604	27	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	26040	20	201604	5	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	84.7242	24500	21	201604	5	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	18840	26	201604	5	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	17560	6	201604	16	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	99.4628	29300	7	201604	26	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	74.8808	22200	24	201604	26	분
4513013400100020007	전라북도 군산시 조촌동	2-7	군산 디오션시티 푸르지오	59.9846	19340	21	201604	27	분
4513014300102260000	전라북도 군산시 지곡동	226	군산지곡서희스타힐스	84.9736	21400	2	201604	14	분
4521010400110800001	전라북도 김제시 검산동	1080-1	김제　검산　화산　샬레２차	59.9589	15950	9	201604	15	분
4521010400110800001	전라북도 김제시 검산동	1080-1	김제　검산　화산　샬레２차	84.9692	20850	18	201604	28	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	59.5138	14900	9	201604	1	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	84.952	21200	7	201604	5	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	84.952	21200	14	201604	5	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	59.5138	14900	13	201604	12	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	74.2638	18600	11	201604	12	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	74.2638	17220	3	201604	12	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	59.5138	14900	5	201604	14	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	74.2638	18600	9	201604	25	분
4521011200103870026	전라북도 김제시 하동	387-26	김제　하동　제일　오투그란데	59.5138	14900	8	201604	26	분
4519035030100000000	전라북도 남원시 금지면 귀석리	산10	남원월락양우내안애	75.6638	17604	4	201604	15	분
4519035030100000000	전라북도 남원시 금지면 귀석리	산10	남원월락양우내안애	75.6638	17604	10	201604	28	분
4519035030100000000	전라북도 남원시 금지면 귀석리	산10	남원월락양우내안애	75.6638	17174	3	201604	28	분
4571025321112370000	전라북도 완주군 봉동읍 제내리	1237	봉동　제일　오투그란데	59.969	14330	5	201604	27	분
4511310700105230003	전라북도 전주덕진구 금암동	523-3	전주 금암동 천년 이지움	59.96	18570	13	201604	15	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	59.503	16660	10	201604	1	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	59.503	16860	19	201604	11	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	59.503	16610	8	201604	12	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	59.503	16660	10	201604	14	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	59.503	16560	27	201604	20	분
4511310700104590001	전라북도 전주덕진구 금암동	459-1	전주　금암동　휴엔하임　주상복합	59.503	16560	23	201604	21	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19353	4	201604	7	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	18988	12	201604	7	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.97	19238	5	201604	8	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.93	26393	3	201604	11	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19338	8	201604	13	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	84.98	26443	10	201604	18	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.91	18188	1	201604	18	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19188	5	201604	24	분
4511310600103590000	전라북도 전주덕진구 덕진동2가	359	전주덕진휴먼빌2차	59.95	19238	6	201604	24	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9349	16540	22	201604	7	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9052	15620	12	201604	7	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9349	16540	21	201604	11	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9052	16280	12	201604	12	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9349	16290	16	201604	14	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9349	16390	10	201604	19	분
4511312300102350002	전라북도 전주덕진구 반월동	235-2	세움펠리피아	59.9349	15770	3	201604	25	분
4511312100100970020	전라북도 전주덕진구 송천동1가	97-20	전주송천KCC스위첸	84.913	27485	9	201604	6	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.98	19200	21	201604	4	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.94	19160	11	201604	5	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.98	18950	5	201604	15	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.97	19240	9	201604	21	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.94	19360	11	201604	21	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.94	19160	10	201604	25	분
4511310400115610001	전라북도 전주덕진구 인후동2가	1561-1	전주　건지산　이지움	59.98	17830	2	201604	26	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	15980	2	201604	10	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	17320	7	201604	12	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	19007	14	201604	15	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	55.806	16215	5	201604	26	분
4511310400100040058	전라북도 전주덕진구 인후동2가	4-58	전주에버파크	63.922	19007	8	201604	29	분
4511313200110640000	전라북도 전주덕진구 장동	1064	전주혁신중흥에스클래스(C-3)	115.1145	30340	2	201604	7	분
4511313200110640000	전라북도 전주덕진구 장동	1064	전주혁신중흥에스클래스(C-3)	98.3716	30620	18	201604	13	분
4511313200110640000	전라북도 전주덕진구 장동	1064	전주혁신중흥에스클래스(C-3)	98.3716	30820	7	201604	13	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	22246	1	201604	6	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	24310	3	201604	17	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34570	9	201604	19	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	33870	19	201604	23	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	84.8281	25425	3	201604	29	분
4511313200110740000	전라북도 전주덕진구 장동	1074	호반베르디움 더센트럴 1(C-5)	111.0137	34893	8	201604	29	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25290	13	201604	2	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	21410	1	201604	4	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25390	16	201604	9	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	26518	11	201604	11	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	34570	9	201604	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25818	17	201604	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25890	17	201604	15	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	32170	15	201604	16	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25460	5	201604	17	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31970	16	201604	21	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	33570	6	201604	22	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	101.9576	31970	18	201604	25	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25460	8	201604	25	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	84.8281	25890	12	201604	28	분
4511313200110750000	전라북도 전주덕진구 장동	1075	호반베르디움 더센트럴 2(C-6)	111.0137	34570	14	201604	29	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27320	6	201604	5	분
4511112000104100000	전라북도 전주완산구 중노송동	410	전주 중노송동 물왕멀구역 서해그랑블	84.9811	27520	12	201604	27	분
4511113300104580011	전라북도 전주완산구 평화동2가	458-11	전주 평화 골드클래스	84.2574	26590	9	201604	14	분
4511114100102050000	전라북도 전주완산구 효자동2가	205	효자엘림샤인빌	84.792	25500	17	201604	5	분
4511114200115400003	전라북도 전주완산구 효자동3가	1540-3	힐스테이트 효자동 	43.9567	28899	21	201604	6	분
4518010400104520000	전라북도 정읍시 시기동	452	정읍 코아루 천년가	84.97	22460	14	201604	6	분
4518010400104520000	전라북도 정읍시 시기동	452	정읍 코아루 천년가	74.79	19800	10	201604	6	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	59.825	17730	13	201604	1	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.942	22680	2	201604	19	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	84.902	22980	2	201604	27	분
4518010500100370007	전라북도 정읍시 연지동	37-7	정읍　연지동　영무예다음	118.54	34080	4	201604	28	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	26973	1	201604	6	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	29473	5	201604	8	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	32973	12	201604	14	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	31473	11	201604	14	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	26732	2	201604	14	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	27732	3	201604	14	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	29973	9	201604	14	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	29400	7	201604	14	분
5013011600101950000	제주특별자치도 서귀포시 강정동	195	서귀포시　강정지구　공동３　중흥Ｓ클래스	84.9297	28773	4	201604	26	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	30220	10	201604	1	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	30000	10	201604	4	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	29720	5	201604	13	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	28520	6	201604	14	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	28720	6	201604	14	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	27320	3	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	25720	1	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	28100	6	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	28920	8	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	29620	9	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	29420	11	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	29220	7	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	28910	7	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	27720	4	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	27430	3	201604	15	분
5013011600101930000	제주특별자치도 서귀포시 강정동	193	서귀포시강정지구골드클래스(공동2블록)	84.9789	30020	10	201604	19	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	32067	3	201604	1	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	35567	4	201604	6	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3407	31517	2	201604	8	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	35317	4	201604	8	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	31617	2	201604	10	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	31667	2	201604	11	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	33717	1	201604	11	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	36017	4	201604	11	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	33617	1	201604	11	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	33517	1	201604	11	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	32167	3	201604	11	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	32117	3	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	35567	4	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	31567	2	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	31817	2	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	33817	1	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	33717	1	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	32117	3	201604	12	분
5013011600114380006	제주특별자치도 서귀포시 강정동	1438-6	제주 강정 코아루 더테라스 블루아 도시포럼	84.3406	33317	1	201604	21	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	36017	4	201604	3	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	32067	3	201604	8	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	32067	3	201604	8	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	32317	3	201604	8	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	31567	2	201604	10	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	33617	1	201604	11	분
5013011600114230020	제주특별자치도 서귀포시 강정동	1423-20	제주 강정 코아루 더테라스 블루아 동행	84.3406	33717	1	201604	11	분
