pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	17800	5	201605	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	16	201605	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	27	201605	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	17	201605	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	19	201605	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	16360	1	201605	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	26	201605	1	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18420	7	201605	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18250	19	201605	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	24	201605	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	17	201605	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25240	26	201605	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	8	201605	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25240	2	201605	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9726	25540	22	201605	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18420	26	201605	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9479	18410	4	201605	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	24	201605	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	6	201605	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	24	201605	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18460	25	201605	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	11	201605	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	24	201605	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24805	19	201605	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25930	11	201605	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	23	201605	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24850	14	201605	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	23	201605	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18220	23	201605	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18520	26	201605	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	24	201605	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	28	201605	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	18	201605	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	20	201605	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	29	201605	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	24750	9	201605	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18420	28	201605	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18370	24	201605	26	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25240	27	201605	28	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	15940	1	201605	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	23650	19	201605	31	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20396	18	201605	3	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20476	12	201605	7	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20546	10	201605	10	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20396	8	201605	16	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.955	25190	10	201605	1	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.989	25290	15	201605	2	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	20940	8	201605	3	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	84.955	25325	14	201605	7	분
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.94	19180	6	201605	9	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	16840	4	201605	12	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	17850	13	201605	12	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	68.989	19610	8	201605	16	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	92.438	18950	5	201605	23	입
4211012000100670003	강원도 춘천시 후평동	67-3	춘천 일성트루엘 더퍼스트	59.958	16700	3	201605	28	입
4276038025101540000	강원도 평창군 대관령면 수하리	154	평창올림픽선수촌아파트	74.907	29100	10	201605	2	분
4276038025101540000	강원도 평창군 대관령면 수하리	154	평창올림픽선수촌아파트	74.984	28200	9	201605	12	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15700	9	201605	2	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15700	17	201605	12	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15700	8	201605	12	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	94.9915	21800	14	201605	15	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15800	13	201605	16	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15900	12	201605	16	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15700	9	201605	22	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15700	14	201605	26	분
4272025024105490000	강원도 홍천군 홍천읍 갈마곡리	549	홍천오드카운티	59.9747	15750	15	201605	26	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	42800	19	201605	12	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	69.4984	34110	17	201605	26	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	43100	22	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	69.6752	34110	12	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9552	38110	16	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	38386	14	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37920	14	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	69.6752	32180	2	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	43000	12	201605	27	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37970	24	201605	29	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37920	7	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37920	10	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9552	38160	17	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	43100	14	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	69.6752	35310	6	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37870	9	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37920	7	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37920	8	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9552	37960	8	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9552	38696	12	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	42070	4	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	69.6752	34110	17	201605	30	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	69.6752	34110	10	201605	31	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37920	8	201605	31	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	84.9491	37720	25	201605	31	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	43000	10	201605	31	분
4128110500103810005	경기도 고양덕양구 도내동	381-5	고양원흥A5BL 호반베르디움	101.2647	43100	19	201605	31	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	35830	1	201605	2	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	19	201605	2	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38230	23	201605	4	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	15	201605	5	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38230	13	201605	6	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38230	25	201605	6	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	46.0404	34860	12	201605	7	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38230	20	201605	7	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	16	201605	8	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	66.0346	30750	19	201605	11	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	76.0404	32770	1	201605	11	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	27	201605	12	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	21	201605	14	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	36280	1	201605	20	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	66.0346	30850	16	201605	21	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	19	201605	21	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	76.0404	32750	2	201605	25	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	66.0346	30750	6	201605	26	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	66.0346	30900	24	201605	27	분
4128110300100000000	경기도 고양덕양구 신원동	BL-A7	고양　삼송지구（Ａ－７ＢＬ）동일스위트	84.0785	38330	26	201605	30	분
