pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	37440	24	201902	1	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34673	17	201902	2	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34285	19	201902	2	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35073	21	201902	2	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35940	18	201902	7	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34773	22	201902	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34973	17	201902	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35440	22	201902	9	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34973	9	201902	11	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	32573	5	201902	11	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	34840	15	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	38035	15	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	37473	9	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	31233	3	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35390	12	201902	13	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34373	11	201902	15	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.987	33624	14	201902	15	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35773	17	201902	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	33973	7	201902	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	36298	22	201902	17	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.987	34924	14	201902	18	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	35531	18	201902	18	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34973	20	201902	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34273	8	201902	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	36040	23	201902	20	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35640	15	201902	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.987	35424	16	201902	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35440	23	201902	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	34240	18	201902	22	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	34473	9	201902	22	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9588	36473	14	201902	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35440	22	201902	24	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	35440	9	201902	24	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.987	37424	10	201902	25	분
3120012600100000000	울산광역시 북구 송정동	BL-B4	울산 송정지구 B4블록 제일풍경채	84.9827	33340	2	201902	26	분
3120012600100000000	울산광역시 북구 송정동	BL-B6	울산 송정지구 B6블럭 지웰 푸르지오	84.9523	36297	17	201902	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B6	울산 송정지구 B6블럭 지웰 푸르지오	84.9623	36846	18	201902	22	분
3120012600100000000	울산광역시 북구 송정동	BL-B7	울산 송정지구 B7블록 금강펜테리움	84.59	37850	13	201902	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B7	울산 송정지구 B7블록 금강펜테리움	84.59	37550	14	201902	8	분
3120012600100000000	울산광역시 북구 송정동	BL-B7	울산 송정지구 B7블록 금강펜테리움	84.59	38030	8	201902	25	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34450	2	201902	1	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	36670	23	201902	2	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	33848	3	201902	10	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	33029	2	201902	11	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35470	19	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34190	3	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	35404	7	201902	12	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34470	17	201902	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	36470	11	201902	14	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34920	15	201902	15	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9466	33620	3	201902	16	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34870	13	201902	19	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35770	6	201902	20	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34400	22	201902	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	33937	22	201902	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34970	21	201902	21	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35335	18	201902	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9466	35970	13	201902	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	35870	18	201902	23	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	34174	10	201902	24	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.899	32040	1	201902	25	분
3120012600100000000	울산광역시 북구 송정동	BL-B8	울산송정 B8블럭 한라비발디 캠퍼스	84.9675	34508	16	201902	27	분
3120012600112370002	울산광역시 북구 송정동	1237-2	울산송정 반도유보라 아이비파크	84.9456	36662	7	201902	9	분
3120012600112370002	울산광역시 북구 송정동	1237-2	울산송정 반도유보라 아이비파크	84.9456	36762	14	201902	10	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9295	30737	3	201902	7	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	33361	23	201902	8	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	35561	21	201902	15	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	34961	16	201902	15	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	35461	14	201902	18	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	33111	20	201902	21	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	32761	22	201902	21	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	35861	20	201902	21	분
3120012600112070003	울산광역시 북구 송정동	1207-3	울산송정 한양수자인	84.9843	34661	6	201902	25	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	35026	17	201902	2	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	75.9936	31012	22	201902	10	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	75.9936	31440	15	201902	16	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	37713	5	201902	22	분
3120012600112070002	울산광역시 북구 송정동	1207-2	울산송정 호반베르디움	84.973	34966	11	201902	25	분
3120010600100000000	울산광역시 북구 중산동	가-	U-스타시티 일동미라주 더스타 1단지	84.8941	30500	12	201902	14	분
3120010600100000000	울산광역시 북구 중산동	가-	U-스타시티 일동미라주 더스타 1단지	73.4718	23700	21	201902	26	분
3120010600100000000	울산광역시 북구 중산동	가-	U-스타시티 일동미라주 더스타 1단지	84.8941	30500	23	201902	26	분
3120010600100000000	울산광역시 북구 중산동	가-	U-스타시티 일동미라주 더스타 2단지	84.8941	26300	7	201902	28	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	73.4718	22700	8	201902	22	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	20500	16	201902	24	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	21000	6	201902	25	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	19700	4	201902	25	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	84.8941	30500	15	201902	26	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	20800	17	201902	26	분
3120010600100000000	울산광역시 북구 중산동	BL-11-1	울산매곡중산지구 일동미라주더스타1단지	59.9284	21500	15	201902	27	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	84.8941	27500	8	201902	11	분
3120010600100000000	울산광역시 북구 중산동	BL-10-3	울산매곡중산지구 일동미라주더스타2단지	59.9284	20100	14	201902	23	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	31285	23	201902	11	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	29885	15	201902	12	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	29885	15	201902	12	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.989	30855	6	201902	15	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	32518	24	201902	19	분
3171039021116780003	울산광역시 울주군 삼남면 교동리	1678-3	울산KTX신도시 동문굿모닝힐	84.884	32585	15	201902	25	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	72.41	25080	39	201902	1	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	84.37	30218	20	201902	2	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	84.14	32333	14	201902	2	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	84.14	29063	11	201902	11	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	84.37	30188	25	201902	14	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	106.13	38965	39	201902	19	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	106.13	36265	13	201902	21	분
3171039023116090000	울산광역시 울주군 삼남면 신화리	1609	KTX울산역금아드림팰리스	106.13	35215	19	201902	28	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	24500	14	201902	1	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	84.969	28401	12	201902	3	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	21200	12	201902	3	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	19962	6	201902	7	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20110	18	201902	8	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	21200	8	201902	8	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8188	20700	12	201902	9	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20600	19	201902	9	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	21262	5	201902	9	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20510	16	201902	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	21024	5	201902	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	24700	18	201902	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	22200	15	201902	10	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	19500	11	201902	11	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8188	23900	18	201902	11	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20110	18	201902	12	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	22462	6	201902	13	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	24700	13	201902	13	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	19900	17	201902	14	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20310	10	201902	14	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8188	21200	20	201902	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	22200	19	201902	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	21386	3	201902	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	23072	3	201902	15	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20110	19	201902	16	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8188	21200	11	201902	17	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	84.969	25201	17	201902	18	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	20606	2	201902	18	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20510	13	201902	18	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	22262	6	201902	19	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	21750	20	201902	19	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	24700	19	201902	20	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	84.969	26189	4	201902	21	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	24500	19	201902	21	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	22700	14	201902	22	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	22500	15	201902	22	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	84.969	28801	8	201902	23	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	21572	3	201902	23	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	84.969	26301	14	201902	23	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	20546	2	201902	24	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	21200	14	201902	24	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	21700	16	201902	25	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.8926	24700	12	201902	26	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	72.0911	21000	19	201902	26	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	20410	18	201902	27	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	가-	양우내안애 더퍼스트	63.9584	22150	17	201902	28	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	27689	4	201902	1	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	19400	13	201902	1	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22262	6	201902	6	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	22700	18	201902	7	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24700	16	201902	12	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	84.969	28801	19	201902	12	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	20510	10	201902	18	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	72.8188	24950	14	201902	20	분
3171025325100000000	울산광역시 울주군 언양읍 송대리	BL-B4	울산역（KTX）송대지구 양우내안애	63.9584	21900	11	201902	21	분
3111010300107790000	울산광역시 중구 복산동	779	번영로 서한이다음 1단지	84.5902	39900	6	201902	2	분
3111010300107790000	울산광역시 중구 복산동	779	번영로 서한이다음 1단지	84.5902	37800	6	201902	14	분
3111010300107800000	울산광역시 중구 복산동	780	번영로 서한이다음 2단지	84.5902	33880	2	201902	1	분
3111010800102180002	울산광역시 중구 우정동	218-2	울산 우정 코아루 웰메이드	84.9728	35300	24	201902	11	분
3111010100103560000	울산광역시 중구 학성동	356	학성동 파크 디아채	84.9385	33320	17	201902	8	분
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	31369	2	201902	1	분
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	84.966	39680	23	201902	8	입
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	84.986	42395	3	201902	13	분
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	32494	3	201902	18	분
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	84.986	45177	18	201902	19	분
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	34744	8	201902	26	분
2824510300104250006	인천광역시 계양구 작전동	425-6	인천 브라운스톤 계양 스카이	75.688	39190	12	201902	8	분
2824510300104250006	인천광역시 계양구 작전동	425-6	인천 브라운스톤 계양 스카이	75.688	35670	8	201902	13	분
2824510300104430002	인천광역시 계양구 작전동	443-2	작전역 서해그랑블	59.9887	28820	8	201902	25	입
2820010200106160006	인천광역시 남동구 간석동	616-6	간석한신더휴	59.925	27000	16	201902	8	입
2820010200106160006	인천광역시 남동구 간석동	616-6	간석한신더휴	74.694	29000	12	201902	11	입
2820010200106160006	인천광역시 남동구 간석동	616-6	간석한신더휴	74.694	31500	8	201902	11	입
2820010200106160006	인천광역시 남동구 간석동	616-6	간석한신더휴	59.925	26040	14	201902	12	입
2820010200106160006	인천광역시 남동구 간석동	616-6	간석한신더휴	59.925	27700	17	201902	21	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	34185	12	201902	17	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	33985	14	201902	17	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	54.3694	79100	1	201902	7	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.1574	26260	26	201902	9	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.1574	27248	12	201902	12	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.1574	27160	35	201902	14	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.1574	24660	4	201902	15	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.8743	25600	33	201902	17	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.1574	26168	11	201902	19	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.8743	26400	24	201902	21	분
2820011000107640004	인천광역시 남동구 논현동	764-4	논현유승한내들	56.1574	27560	38	201902	26	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30030	16	201902	16	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	30650	29	201902	22	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8717	30110	28	201902	23	분
2820011000107510001	인천광역시 남동구 논현동	751-1	인천 소래논현구역 C10블록 에코메트로 3차 더 타워	117.318	60560	16	201902	21	분
2814010700100290001	인천광역시 동구 송림동	29-1	인천 송림 파인앤유	59.389	21800	21	201902	8	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	35027	21	201902	8	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-5	인천 더샵 스카이타워 8-5블록	84.9353	37427	30	201902	9	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	84.9353	36927	34	201902	15	분
2817710400100000000	인천광역시 미추홀구 도화동	BL-8-7	인천 더샵 스카이타워 8-7블록	74.9643	36982	24	201902	25	분
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	26630	45	201902	15	입
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	23813	11	201902	18	입
2817710100104620000	인천광역시 미추홀구 숭의동	462	도원역 서희스타힐스 크루즈시티	59.9321	29870	30	201902	20	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	74.9	29651	13	201902	1	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	74.9	30151	5	201902	8	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	84.73	28937	17	201902	11	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	84.73	30758	5	201902	11	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	74.9	28651	5	201902	13	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	84.73	30358	6	201902	19	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	59.96	24054	7	201902	20	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	66.95	26030	23	201902	20	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	59.96	23854	16	201902	23	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	59.96	23954	24	201902	24	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	84.73	29537	17	201902	27	분
2817710200100000000	인천광역시 미추홀구 용현동	가-	엘에이치미추홀퍼스트	84.73	29999	4	201902	28	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	59.96	21655	1	201902	10	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	59.96	23654	11	201902	11	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	66.95	27251	14	201902	20	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	66.98	26145	6	201902	21	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	66.98	26145	12	201902	24	분
2817710500100770003	인천광역시 미추홀구 주안동	77-3	인천 주안 지웰에스테이트	59.7196	28900	23	201902	16	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	24331	10	201902	7	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9824	27528	11	201902	8	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9698	28692	21	201902	14	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	30599	26	201902	17	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	29081	20	201902	19	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9813	29971	15	201902	21	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9824	28961	11	201902	23	입
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	73.9832	38936	18	201902	2	분
2817710300100000000	인천광역시 미추홀구 학익동	BL-7-A1	힐스테이트 학익	84.9993	45323	38	201902	9	분
