pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	84.9495	25006	16	201508	15	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	103.5724	29659	10	201508	19	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	103.5724	29572	19	201508	21	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	103.5724	29659	5	201508	22	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	84.9495	25106	9	201508	27	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	103.5724	29709	17	201508	27	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	84.9495	24906	14	201508	30	분
4413111500102530000	충청남도 천안동남구 용곡동	253	용곡2차 동일하이빌 4단지	103.5724	29459	4	201508	31	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	27885	7	201508	3	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6864	28710	9	201508	3	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	27985	22	201508	5	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6864	27724	3	201508	7	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	27511	5	201508	10	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	88.5696	28219	17	201508	10	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	26730	3	201508	10	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	27885	11	201508	15	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	28085	24	201508	15	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	28085	20	201508	19	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.7592	27574	11	201508	21	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6864	27435	4	201508	21	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.7592	28292	23	201508	23	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6864	28610	7	201508	24	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6864	29010	8	201508	25	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	28320	21	201508	25	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	28285	24	201508	25	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6864	27710	4	201508	28	분
4413111100100000000	충청남도 천안동남구 청당동	BL 1	천안청수 한화꿈에그린	86.6788	26780	3	201508	29	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22581	7	201508	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27838	23	201508	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26087	14	201508	23	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	28332	26	201508	26	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27978	17	201508	29	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	30530	25	201508	24	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	30087	11	201508	28	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	30087	13	201508	31	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30980	10	201508	1	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31250	18	201508	3	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	35650	10	201508	4	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.7263	30700	13	201508	7	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31562	17	201508	10	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30930	4	201508	12	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31198	10	201508	20	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30398	2	201508	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31498	19	201508	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30980	18	201508	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	35700	15	201508	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	27970	4	201508	23	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	27770	3	201508	28	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7789	19840	6	201508	5	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7789	21010	6	201508	5	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	20600	6	201508	17	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	20850	6	201508	17	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7798	19320	5	201508	24	분
4413310800114260000	충청남도 천안서북구 불당동	1426	불당 풍림아이원 (도시형)	45.7789	20255	6	201508	28	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28481	23	201508	5	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28631	22	201508	17	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	74.93	24693	3	201508	17	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	28139	21	201508	20	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	74.93	25043	3	201508	20	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28791	17	201508	22	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28631	19	201508	22	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	29281	27	201508	22	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28781	25	201508	23	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.9	28681	10	201508	29	분
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	84.92	27989	6	201508	29	입
4413310800100080005	충청남도 천안서북구 불당동	8-5	아산탕정1-A5블럭	74.93	25393	13	201508	31	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.994	36331	24	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	84.992	31722	8	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	37159	13	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	36099	21	201508	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.994	36541	17	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	37039	19	201508	20	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.994	36851	5	201508	23	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-A4	천안 불당 지웰 푸르지오	99.995	34809	2	201508	28	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33050	19	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	13	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	39354	15	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33000	16	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32950	7	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	6	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	18	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	17	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	13	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	18	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	19	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	11	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	10	201508	1	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32900	16	201508	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37070	25	201508	2	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	7	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	14	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	32820	17	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37870	13	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33050	7	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	12	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	14	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	9	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33814	10	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33270	15	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	36970	16	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	11	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33000	13	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	36380	3	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33050	17	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9137	37770	11	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	13	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33834	10	201508	3	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	12	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33020	5	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	7	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44040	22	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	14	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32855	6	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37870	12	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37070	11	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	7	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	11	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33050	17	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	31910	3	201508	4	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	29790	1	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33599	12	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44040	23	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	14	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37920	14	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37120	22	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	13	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37870	20	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	9	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	13	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	13	201508	5	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	10	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32950	15	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	8	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	5	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37870	14	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	17	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37870	23	201508	6	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44140	18	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	20	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33300	16	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	7	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33170	11	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44090	20	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	7	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	15	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	10	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44140	16	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	25	201508	7	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	10	201508	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32950	13	201508	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	10	201508	8	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44090	19	201508	9	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37970	16	201508	9	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	16	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44040	14	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	18	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37220	14	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	16	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	10	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32950	13	201508	10	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4717	44240	11	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	12	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	30020	1	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9551	37090	9	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	6	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	15	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	32820	6	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	6	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	18	201508	11	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	13	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37970	21	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	9	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44665	12	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	33960	1	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	13	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33270	7	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	32850	13	201508	12	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	5	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37470	7	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44140	25	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33320	8	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	15	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	27	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	117.4714	44140	15	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	31860	3	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	7	201508	13	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37820	15	201508	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	15	201508	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	12	201508	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	34020	12	201508	14	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	17	201508	16	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	14	201508	16	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	11	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9913	37150	4	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	9	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33220	21	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	15	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	19	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	99.9138	37770	16	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.9815	33000	16	201508	17	분
4413310800100000000	충청남도 천안서북구 불당동	BL-1-C4	천안불당 2차 아산탕정１－Ｃ４호반베르디움	84.7392	33120	20	201508	17	분
