pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	59.9333	33190	2	201908	7	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	29890	13	201908	7	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	30170	33	201908	10	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	28490	5	201908	12	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	30111	33	201908	17	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	30070	31	201908	22	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	28590	5	201908	25	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	29170	33	201908	25	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	29970	33	201908	28	분
4127310700105920000	경기도 안산단원구 초지동	592	초지역 메이저타운 푸르지오 메트로단지	48.3659	29670	23	201908	31	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	49.9999	27998	4	201908	2	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9333	32590	4	201908	5	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	34961	23	201908	9	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	49.9999	28970	6	201908	18	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	49.9999	29770	11	201908	18	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	34510	5	201908	18	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	31810	3	201908	23	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.9761	33010	6	201908	24	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	59.863	34090	5	201908	24	분
4127310700106080000	경기도 안산단원구 초지동	608	초지역 메이저타운 푸르지오 파크단지	49.9999	28870	6	201908	31	분
4127310700108020000	경기도 안산단원구 초지동	802	초지역메이저타운푸르지오파크단지	59.9761	32013	4	201908	29	분
4127111100106060000	경기도 안산상록구 건건동	606	건건동 영무예다음	48.13	23630	5	201908	9	분
4127110300114230000	경기도 안산상록구 사동	1423	e편한세상 상록 	74.506	37190	30	201908	22	분
4127110300114230000	경기도 안산상록구 사동	1423	e편한세상 상록 	84.863	44170	30	201908	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45580	39	201908	1	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43321	22	201908	1	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44840	28	201908	1	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43225	11	201908	1	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41140	7	201908	1	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44010	43	201908	2	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45205	25	201908	2	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	45450	24	201908	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44280	22	201908	3	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41611	13	201908	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	56770	45	201908	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45010	13	201908	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45580	46	201908	5	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	47410	37	201908	6	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	46010	40	201908	6	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	40920	19	201908	7	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43340	40	201908	7	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	32280	8	201908	8	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43682	15	201908	8	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46471	44	201908	8	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	34702	14	201908	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43891	36	201908	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	36197	47	201908	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	34910	36	201908	9	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	45000	30	201908	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45820	41	201908	10	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	72.4236	40495	31	201908	11	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	39906	3	201908	12	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	45943	47	201908	12	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44860	38	201908	12	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	46191	26	201908	13	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43201	25	201908	13	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44580	46	201908	13	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	68.3468	32647	3	201908	14	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	45660	35	201908	14	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	33531	14	201908	14	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43520	44	201908	14	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43970	38	201908	14	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	45627	31	201908	15	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44221	17	201908	15	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43776	37	201908	15	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43000	36	201908	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44337	34	201908	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44630	32	201908	16	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45449	15	201908	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44121	31	201908	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	43450	23	201908	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46465	36	201908	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43990	14	201908	17	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	45507	18	201908	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	42610	4	201908	18	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	35300	47	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	33400	25	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	33430	13	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	52664	6	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	43340	9	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43521	21	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46730	44	201908	19	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42530	24	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45905	24	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43435	27	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43682	8	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44510	42	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	47967	39	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	44810	21	201908	20	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	35170	42	201908	21	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	140.861	96160	49	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42317	7	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	42011	11	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	45370	35	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	57582	32	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43730	5	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	43217	10	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	56911	36	201908	22	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46171	34	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44870	25	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	46047	43	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43881	26	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44010	10	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41507	7	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	46976	33	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	44730	17	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	42760	32	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	101.3888	53424	6	201908	23	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43120	29	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	43201	44	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44354	19	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	44391	37	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	35747	34	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8855	47466	29	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	43160	11	201908	24	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	45250	6	201908	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.868	43692	17	201908	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41680	7	201908	25	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.8345	44671	33	201908	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	84.908	41950	16	201908	26	분
4127110300116390007	경기도 안산상록구 사동	1639-7	그랑시티자이(안산 사동 90블록)	59.9068	35810	35	201908	26	분
