pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	28550	20	201509	20	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	28350	16	201509	22	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	98.9982	33433	5	201509	23	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	28850	23	201509	23	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	28550	24	201509	24	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9895	29082	25	201509	24	분
3611010300100000000	세종특별자치시 보람동	BL-M6	세종　중흥Ｓ클래스　에코시티（３－２）	84.9901	29100	14	201509	30	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	33500	4	201509	3	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.5334	39586	6	201509	4	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	32500	3	201509	7	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	35750	7	201509	8	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.9692	39700	13	201509	9	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34500	11	201509	10	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34800	29	201509	12	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34600	9	201509	13	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.9692	40100	20	201509	17	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	35200	24	201509	18	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	32300	3	201509	21	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34300	5	201509	25	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	98.0608	34700	14	201509	30	분
3611010300132020004	세종특별자치시 보람동	3202-4	세종중흥Ｓ클래스　리버뷰２차（Ｍ４블록）	109.9692	41000	23	201509	30	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33168	8	201509	22	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	32868	29	201509	22	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	33168	24	201509	22	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	32868	7	201509	22	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23733	7	201509	22	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	22989	17	201509	23	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9263	24523	8	201509	23	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9783	33913	6	201509	23	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	20	201509	24	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	34248	22	201509	24	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24733	11	201509	25	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23053	4	201509	25	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	84.9936	35468	24	201509	25	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24033	7	201509	25	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23733	18	201509	30	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24233	9	201509	30	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	23793	5	201509	30	분
3611010800100740047	세종특별자치시 새롬동	74-47	새뜸마을 12단지(2-2, 예미지)	59.9283	24533	14	201509	30	분
3611010800122020001	세종특별자치시 새롬동	2202-1	새뜸마을 4단지(캐슬파밀리에)	84.9875	31520	22	201509	17	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8522	37245	3	201509	22	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	40518	5	201509	23	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	42082	11	201509	23	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	59.9283	20393	2	201509	24	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	41294	6	201509	24	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	59.9283	23565	6	201509	24	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	101.9653	40090	20	201509	24	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	41094	5	201509	25	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	108.8552	37900	3	201509	25	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	101.9653	40007	10	201509	25	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	101.9653	40707	13	201509	26	분
3611010800100740031	세종특별자치시 새롬동	74-31	새뜸마을 9단지 (2-2 예미지)	101.9653	40507	18	201509	29	분
3611010800122010001	세종특별자치시 새롬동	2201-1	새뜸마을3단지(캐슬파밀리에)	84.9434	32070	14	201509	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29920	23	201509	3	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	31510	3	201509	3	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29840	6	201509	4	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29490	11	201509	5	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	30000	16	201509	5	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29640	17	201509	5	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29590	14	201509	5	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	26270	1	201509	7	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34350	23	201509	8	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33530	5	201509	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29900	17	201509	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29490	6	201509	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29800	17	201509	10	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	32030	3	201509	11	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	84.9989	29440	13	201509	12	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	32100	4	201509	17	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	33450	19	201509	23	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	29570	1	201509	24	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	35400	24	201509	25	분
3611010200100000000	세종특별자치시 소담동	BL-M3	모아미래도리버시티(3-3생활권 M3)	97.994	34350	28	201509	25	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	98.22	33733	4	201509	1	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29600	16	201509	2	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	98.227	34150	29	201509	4	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	98.227	34233	29	201509	6	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	109.9244	40536	12	201509	7	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29950	23	201509	9	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	26882	2	201509	15	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29950	7	201509	16	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	28750	4	201509	17	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29632	12	201509	18	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	109.9244	34100	2	201509	19	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29450	9	201509	19	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29550	9	201509	21	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	98.227	33650	5	201509	24	분
3611010200100000000	세종특별자치시 소담동	BL-M1	중흥S클래스리버뷰(3-3생활권 M1)	84.9779	29450	8	201509	30	분
3611011300112820000	세종특별자치시 아름동	1282	세종한신휴플러스엘리트파크(M2)	99.95	33350	21	201509	6	분
3611011300112820000	세종특별자치시 아름동	1282	세종한신휴플러스엘리트파크(M2)	99.9834	34130	12	201509	8	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	30180	11	201509	1	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33080	5	201509	2	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32480	16	201509	5	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33222	20	201509	6	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	29680	2	201509	7	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	39380	27	201509	7	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.141	33922	16	201509	8	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33130	21	201509	10	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9586	29880	11	201509	11	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	29680	3	201509	12	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29380	21	201509	13	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29730	16	201509	13	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	34222	19	201509	14	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	28880	1	201509	15	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33180	17	201509	15	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33522	16	201509	18	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33122	9	201509	19	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32580	21	201509	20	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29080	12	201509	21	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33880	25	201509	21	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	30280	2	201509	22	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	30650	4	201509	22	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	30080	10	201509	22	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32780	10	201509	23	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29253	19	201509	24	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29030	13	201509	24	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	33763	16	201509	25	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29512	14	201509	25	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	32880	13	201509	25	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9586	29980	13	201509	25	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29080	20	201509	29	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	96.1416	32880	6	201509	30	분
3611011300112970000	세종특별자치시 아름동	1297	중흥 에듀하이(1-2, 3단지)	84.9968	29812	22	201509	30	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	30450	26	201509	1	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22860	16	201509	3	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	30950	17	201509	3	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	29250	7	201509	5	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	23150	6	201509	7	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	28750	12	201509	7	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	25570	15	201509	8	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	24170	3	201509	9	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22060	18	201509	9	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.9039	26350	2	201509	10	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	28350	23	201509	11	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22060	16	201509	13	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22650	14	201509	15	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.9039	28940	5	201509	16	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	29150	22	201509	17	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	28810	10	201509	17	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22560	10	201509	21	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.9039	29050	17	201509	21	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	29450	21	201509	22	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	30260	18	201509	22	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	59.9789	22560	13	201509	24	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	84.914	28500	20	201509	24	분
3611011300113390000	세종특별자치시 아름동	1339	한양수자인 에듀센텀(1-2, 1단지)	71.484	25070	10	201509	25	분
3611011000106640000	세종특별자치시 어진동	664	모닝시티	27.415	12051	8	201509	11	분
3611011000106640000	세종특별자치시 어진동	664	모닝시티	23.455	11850	2	201509	21	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	28222	15	201509	1	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	28422	13	201509	1	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25147	6	201509	1	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22816	18	201509	1	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	26012	12	201509	2	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	25016	7	201509	2	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23516	8	201509	3	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25547	24	201509	3	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25247	9	201509	3	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25712	16	201509	3	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23016	22	201509	4	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	29422	25	201509	5	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.94	25197	24	201509	5	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.94	23663	9	201509	5	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	27062	22	201509	5	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	28322	21	201509	6	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	21716	3	201509	6	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23806	4	201509	7	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22036	4	201509	7	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22936	5	201509	8	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23336	16	201509	8	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	29922	12	201509	8	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23236	11	201509	8	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	24447	21	201509	9	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22916	5	201509	10	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22716	18	201509	11	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25097	8	201509	11	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	24997	17	201509	11	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23066	15	201509	11	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	27422	12	201509	12	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25497	20	201509	12	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23716	10	201509	12	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	26322	25	201509	12	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25947	26	201509	13	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22616	18	201509	14	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	26572	21	201509	15	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	26122	8	201509	15	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	26312	10	201509	16	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23236	13	201509	17	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23046	22	201509	18	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23736	10	201509	18	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22916	11	201509	18	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	24947	16	201509	18	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23216	10	201509	19	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25822	27	201509	19	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	21766	3	201509	19	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.99	25722	6	201509	20	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25812	22	201509	20	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22936	7	201509	21	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23236	14	201509	21	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.94	24363	10	201509	22	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	26547	11	201509	22	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22736	5	201509	23	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23016	22	201509	23	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23416	10	201509	23	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22816	20	201509	24	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	26112	9	201509	29	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	22816	20	201509	29	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	84.95	25447	5	201509	29	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.94	23863	19	201509	29	분
3611011100106400000	세종특별자치시 종촌동	640	LH 1-3생활권 M1블록	74.98	23036	11	201509	30	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	104.525	44040	11	201509	4	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.436	34490	24	201509	11	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	31640	8	201509	15	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	32780	16	201509	15	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	90.647	38140	11	201509	20	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	32180	10	201509	21	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	104.525	45740	29	201509	23	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.703	33380	22	201509	23	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	33.391	15060	15	201509	23	분
3114010500113640006	울산광역시 남구 달동	1364-6	울산 센트럴자이	84.505	33990	29	201509	25	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	81.9035	32100	26	201509	1	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	81.9035	31800	29	201509	2	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	32300	8	201509	9	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	81.9035	31500	13	201509	11	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32900	27	201509	14	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.5542	33400	28	201509	15	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	84.4847	32900	26	201509	19	분
3114010500105780001	울산광역시 남구 달동	578-1	울산번영로코아루	81.9035	32150	30	201509	23	분
3114010600101830001	울산광역시 남구 삼산동	183-1	삼산리버뷰웰가	55.974	25755	5	201509	4	분
3114010600114030003	울산광역시 남구 삼산동	1403-3	태화강 THE VIEW	24.42	11600	18	201509	1	분
3114010600114030003	울산광역시 남구 삼산동	1403-3	태화강 THE VIEW	24.4252	11600	15	201509	1	분
3114010600114030003	울산광역시 남구 삼산동	1403-3	태화강 THE VIEW	24.4252	11400	13	201509	14	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	59.9974	20090	19	201509	1	분
3114010900101700014	울산광역시 남구 선암동	170-14	에코하이츠	84.9915	29610	14	201509	15	분
