pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	23	201512	8	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	11	201512	9	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	20	201512	9	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	17	201512	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27300	13	201512	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	108.5797	26880	1	201512	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	18	201512	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	5	201512	10	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	18	201512	11	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28030	25	201512	11	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	20	201512	11	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27000	16	201512	12	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28130	17	201512	12	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	108.5797	26880	1	201512	13	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	33740	16	201512	13	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28130	25	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	22	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32590	19	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	18	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	13	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	19	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27160	19	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	15	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28130	25	201512	14	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	107.9259	26940	1	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	21	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	22	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	24	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	28260	24	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	10	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	14	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	8	201512	15	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	17	201512	16	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	14	201512	16	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	7	201512	16	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32540	19	201512	16	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	8	201512	17	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27460	18	201512	17	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26880	3	201512	17	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27130	12	201512	18	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	5	201512	18	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	31738	4	201512	18	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	33740	24	201512	22	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	18	201512	22	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	23	201512	23	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28180	17	201512	23	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	28130	25	201512	23	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	95.2737	27080	2	201512	24	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	15	201512	24	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	33790	24	201512	26	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	12	201512	26	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	28260	22	201512	27	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	23	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27010	22	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	95.2737	26780	2	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	33740	25	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	107.9259	26920	1	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	31790	4	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26980	21	201512	28	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	105.3198	32490	20	201512	29	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	26760	19	201512	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26730	19	201512	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	27030	23	201512	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9854	27110	7	201512	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9839	26770	15	201512	30	분
4812515900100000000	경상남도 창원마산합포구 현동	BL-S-2	중흥S클래스프라디움3차	84.9841	26930	20	201512	31	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	25930	7	201512	1	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	23230	1	201512	5	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	13	201512	5	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26130	14	201512	7	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26530	14	201512	7	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	9	201512	9	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	23930	2	201512	10	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26130	12	201512	11	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26530	10	201512	12	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	7	201512	12	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	10	201512	13	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	16	201512	14	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	16	201512	15	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	25230	3	201512	16	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	14	201512	21	분
4812515900106060000	경상남도 창원마산합포구 현동	606	창원　중흥Ｓ클래스　프라디움２차	84.9995	26230	7	201512	26	분
4812725028103070000	경상남도 창원마산회원구 내서읍 삼계리	307	창원 삼계 블루힐스	59.9858	20003	8	201512	14	분
4812710400102380004	경상남도 창원마산회원구 석전동	238-4	창원 석전 보람아름채	59.8269	19999	6	201512	29	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.8939	32796	25	201512	9	분
4812710500100810001	경상남도 창원마산회원구 양덕동	81-1	양덕 코오롱하늘채	84.9783	33426	13	201512	20	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	37265	28	201512	1	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38734	37	201512	2	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	43278	9	201512	2	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.944	33157	26	201512	2	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	36984	35	201512	3	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	35946	7	201512	3	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	43578	7	201512	3	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.975	38632	42	201512	8	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	34773	3	201512	9	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	101.961	44029	11	201512	10	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38734	43	201512	10	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	37765	22	201512	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	36558	15	201512	14	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38234	45	201512	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	32347	13	201512	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	50590	23	201512	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	35000	7	201512	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	114.058	51396	53	201512	17	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.947	38234	32	201512	18	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	74.935	32340	7	201512	19	분
4812710500100840014	경상남도 창원마산회원구 양덕동	84-14	창원 메트로시티2단지	84.937	33668	5	201512	20	분
