pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	84.9317	32534	18	201906	21	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	34980	1	201906	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	117.348	45512	15	201906	25	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A4	전주 효천지구 A-4블록 대방노블랜드	107.9547	36750	1	201906	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31950	7	201906	1	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32160	21	201906	2	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	25	201906	3	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32080	16	201906	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31960	8	201906	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9914	31690	19	201906	4	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32110	16	201906	6	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31880	18	201906	7	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31560	15	201906	8	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	16	201906	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	28050	1	201906	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32030	16	201906	10	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32080	16	201906	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32000	10	201906	11	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9914	31520	11	201906	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32000	21	201906	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	29010	2	201906	12	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31960	7	201906	13	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31850	12	201906	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31880	7	201906	14	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9914	31420	14	201906	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	6	201906	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32430	15	201906	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32320	18	201906	18	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31980	14	201906	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32070	23	201906	19	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31800	10	201906	20	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	31760	5	201906	21	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9331	32050	22	201906	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32030	16	201906	28	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	29950	3	201906	30	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	32080	7	201906	30	분
4511114100100000000	전라북도 전주완산구 효자동2가	BL-A-1	전주 효천지구 우미린	84.9886	31760	5	201906	30	분
4511114100113630000	전라북도 전주완산구 효자동2가	1363	전주효천우미린더퍼스트	84.9886	32230	11	201906	17	분
4511114100113630000	전라북도 전주완산구 효자동2가	1363	전주효천우미린더퍼스트	84.9886	31810	9	201906	23	분
4511114100113630000	전라북도 전주완산구 효자동2가	1363	전주효천우미린더퍼스트	84.9886	29770	3	201906	24	분
4511114100113630000	전라북도 전주완산구 효자동2가	1363	전주효천우미린더퍼스트	84.9886	32090	20	201906	25	분
4511114100113630000	전라북도 전주완산구 효자동2가	1363	전주효천우미린더퍼스트	84.9886	32080	25	201906	29	분
4518010300100250000	전라북도 정읍시 상동	25	오투그란데 정읍 상동	114.9195	35720	5	201906	13	분
4518010400101050005	전라북도 정읍시 시기동	105-5	정읍 시기동 영무예다음	84.9943	26020	9	201906	3	분
4518010400101050005	전라북도 정읍시 시기동	105-5	정읍 시기동 영무예다음	84.9943	25930	8	201906	10	분
4518010400101050005	전라북도 정읍시 시기동	105-5	정읍 시기동 영무예다음	77.726	23250	5	201906	14	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	127.1871	36900	9	201906	13	분
4518010500100460009	전라북도 정읍시 연지동	46-9	정읍 연지 영무예다음 2차	84.8153	26000	21	201906	26	분
5013031025116770000	제주특별자치도 서귀포시 안덕면 사계리	1677	산방산 코아루 아이비타운	99.7397	63000	1	201906	10	분
5011012200109430000	제주특별자치도 제주시 노형동	943	노형 해모로 루엔	84.9635	61000	12	201906	14	입
4427025321105040000	충청남도 당진시 송악읍 기지시리	504	힐스테이트 당진 2차	62.7016	22000	19	201906	19	입
4427025321105040000	충청남도 당진시 송악읍 기지시리	504	힐스테이트 당진 2차	62.9771	21950	25	201906	20	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	59.6953	22517	22	201906	6	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	59.6953	22817	8	201906	17	분
4427010600100000000	충청남도 당진시 수청동	BL-1	당진 수청 한라비발디 캠퍼스	84.8006	29857	9	201906	18	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9103	26211	13	201906	2	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	74.4335	23525	14	201906	4	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9103	26610	20	201906	7	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	21057	22	201906	10	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9103	26161	14	201906	10	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	24707	9	201906	16	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	25807	9	201906	20	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	21157	18	201906	22	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	26354	22	201906	24	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	21187	20	201906	24	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	66.9474	21057	17	201906	24	분
4418010500100000000	충청남도 보령시 명천동	BL-B-3	보령 명천지구 B3 금성백조 예미지 1차	84.9706	26472	13	201906	28	분
4418010500100000000	충청남도 보령시 명천동	BL-B-4	보령명천택지개발지구 B4 시티프라디움	84.9612	25070	15	201906	7	분
4421036021110770000	충청남도 서산시 성연면 일람리	1077	서산 금호어울림 에듀퍼스트	84.9251	22081	16	201906	10	분
4421036021110770000	충청남도 서산시 성연면 일람리	1077	서산 금호어울림 에듀퍼스트	84.9251	22711	20	201906	13	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	84.928	30850	15	201906	3	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	40.7649	31000	1	201906	18	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	110.9867	38950	10	201906	18	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	84.928	29900	11	201906	22	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	84.928	30131	21	201906	25	분
4421010900100000000	충청남도 서산시 예천동	BL-A1	서산 예천2지구 중흥S클래스	110.9867	39000	22	201906	28	분
4477025022103500003	충청남도 서천군 장항읍 창선2리	350-3	장항 이테크 더리브	84.8885	24970	8	201906	11	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	59.9828	18318	7	201906	10	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	59.9828	17718	11	201906	14	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	74.7887	22513	12	201906	14	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	74.7887	21000	13	201906	19	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	59.9828	16818	11	201906	22	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	74.7887	22013	13	201906	24	분
4420010700101610022	충청남도 아산시 법곡동	161-22	아산 법곡동 성우더파크2차	74.7887	21113	8	201906	30	분
4413110300101170006	충청남도 천안동남구 문화동	117-6	힐스테이트 천안	59.9201	24240	7	201906	3	분
4413110300101170006	충청남도 천안동남구 문화동	117-6	힐스테이트 천안	84.7347	30650	8	201906	25	분
4413111900105460000	충청남도 천안동남구 안서동	546	안서 코아루	52.603	19461	12	201906	20	분
4413111100109800000	충청남도 천안동남구 청당동	980	행정타운 두산위브더파크	84.971	28800	13	201906	13	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23550	12	201906	4	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24373	24	201906	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	32010	32	201906	5	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24050	18	201906	10	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.4	27920	22	201906	10	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24050	16	201906	11	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	51.92	20550	19	201906	12	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.82	31250	14	201906	12	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.97	30750	28	201906	12	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24490	20	201906	12	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	32160	23	201906	13	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24950	17	201906	17	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	24290	29	201906	17	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	23050	16	201906	19	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	71.66	27320	31	201906	19	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.86	25390	20	201906	21	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	59.92	24080	20	201906	23	분
4413310400100630006	충청남도 천안서북구 두정동	63-6	두정역 효성해링턴 플레이스1회(천안)	84.93	31750	18	201906	24	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9767	21776	21	201906	1	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9811	34796	11	201906	3	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	73.6367	30543	30	201906	4	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9767	22643	34	201906	7	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9811	32882	12	201906	14	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	22947	12	201906	14	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	25557	10	201906	14	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	26302	24	201906	15	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	23699	22	201906	17	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	26587	34	201906	19	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9767	22243	18	201906	23	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9767	21728	7	201906	24	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9811	30127	14	201906	24	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9767	22347	13	201906	24	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9811	30497	20	201906	27	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	84.9811	35707	27	201906	28	분
4413310500101870000	충청남도 천안서북구 성성동	187	천안 레이크타운 3차 푸르지오	59.9903	25613	4	201906	29	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	29440	34	201906	1	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31980	8	201906	4	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	28320	17	201906	9	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	28620	11	201906	13	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	33680	36	201906	14	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.8853	30070	4	201906	14	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32900	22	201906	20	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31360	4	201906	20	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.5302	28960	20	201906	24	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	74.6803	29320	11	201906	25	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	32600	25	201906	26	분
4413310500108270000	충청남도 천안서북구 성성동	827	천안시티자이	84.9474	31560	4	201906	30	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	65.4418	28250	16	201906	30	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	84.9795	24890	13	201906	11	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	76.7181	22668	3	201906	13	분
4482525022105940004	충청남도 태안군 태안읍 남문리	594-4	태안 남문 미소지움	59.8294	18390	16	201906	26	분
4482525022101000001	충청남도 태안군 태안읍 남문리	100-1	태안 코아루 3차	74.9689	22860	13	201906	28	분
4482525022107900000	충청남도 태안군 태안읍 남문리	790	태안남문 미소지움	59.8294	18590	10	201906	24	분
4480025625113700000	충청남도 홍성군 홍북읍 신경리	1370	한울마을모아엘가아파트	84.9867	23630	2	201906	25	분
4373025036102590002	충청북도 옥천군 옥천읍 금구리	259-2	옥천 계룡 리슈빌	84.9807	26333	17	201906	14	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	84.86	21943	14	201906	5	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.48	19981	21	201906	15	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.48	19881	9	201906	19	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19883	11	201906	26	분
4375025325124870000	충청북도 진천군 덕산읍 두촌리	2487	충북혁신리슈빌	74.82	19883	20	201906	26	분
4311110700101180000	충청북도 청주상당구 문화동	118	문화동 센트럴칸타빌	84.8793	33730	29	201906	17	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	84.9687	30020	16	201906	18	분
4311112600100000000	충청북도 청주상당구 방서동	BL-B7	청주 동남지구 우미린 풀하우스	69.7134	25980	16	201906	29	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.8401	27000	8	201906	7	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.8401	27500	5	201906	9	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.8401	28400	22	201906	15	분
4311112600106550000	충청북도 청주상당구 방서동	655	청주하트리움리버파크	84.891	28500	18	201906	24	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	43060	20	201906	1	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	78.8917	27960	15	201906	8	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	40125	12	201906	10	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	39010	7	201906	14	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	40960	21	201906	14	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	39970	19	201906	16	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	105.5912	37202	13	201906	17	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	105.5912	37640	21	201906	17	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	39980	21	201906	19	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	39930	13	201906	20	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	78.8917	28132	17	201906	21	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	40325	22	201906	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	39125	2	201906	22	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	84.5746	31514	16	201906	23	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	84.9258	28150	1	201906	25	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	78.8917	28426	4	201906	26	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	84.9258	28613	3	201906	27	분
4311112400100000000	충청북도 청주상당구 용암동	BL-C1	청주동남지구C1 대원칸타빌 더 테라스1단지	116.6434	40520	12	201906	28	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	27900	7	201906	6	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9823	27900	7	201906	6	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B2	청주 동남지구 B2BL 시티프라디움	84.9954	30300	23	201906	24	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	26	201906	2	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	20	201906	3	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	14	201906	3	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	12	201906	4	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	18	201906	5	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25587	22	201906	6	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22397	20	201906	6	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	23	201906	6	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	19887	19	201906	6	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25587	25	201906	7	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	16	201906	9	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	20137	18	201906	10	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22897	11	201906	10	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	20137	22	201906	10	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	25	201906	10	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	19887	11	201906	11	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	14	201906	11	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	13	201906	11	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	6	201906	11	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	13	201906	11	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	12	201906	11	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	11	201906	12	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	21	201906	12	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	18	201906	12	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	19887	22	201906	14	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	22	201906	14	입
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	20	201906	14	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25287	16	201906	18	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25537	13	201906	18	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	20137	17	201906	19	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	15	201906	19	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	11	201906	19	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25287	13	201906	19	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	59.96	20137	21	201906	19	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25287	13	201906	20	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	11	201906	20	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	84.88	25287	13	201906	24	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	21	201906	25	분
4311210300103350175	충청북도 청주서원구 모충동	335-175	청주모충 LH트릴로채 공공분양	74.77	22647	18	201906	26	분
4311410200101540006	충청북도 청주청원구 내덕동	154-6	청주 힐즈파크 푸르지오	75.994	28469	25	201906	4	분
4311410200101540006	충청북도 청주청원구 내덕동	154-6	청주 힐즈파크 푸르지오	101.923	40003	21	201906	13	분
4311410200101540006	충청북도 청주청원구 내덕동	154-6	청주 힐즈파크 푸르지오	84.991	31306	25	201906	24	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	29161	24	201906	5	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	29161	19	201906	15	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	84.839	30330	15	201906	15	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	28960	28	201906	16	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	28960	28	201906	16	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	29768	23	201906	21	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	29372	24	201906	26	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	29206	21	201906	27	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	29449	14	201906	28	분
4311311300106350000	충청북도 청주흥덕구 가경동	635	가경자이	75.7676	28861	9	201906	29	분
4311311300106610002	충청북도 청주흥덕구 가경동	661-2	청주 가경 IPARK 3단지	105.64	39251	5	201906	1	분
