pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9729	29320	3	201609	12	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	59.7583	22030	7	201609	21	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	114.7204	36900	13	201609	24	분
4421010200107650001	충청남도 서산시 동문동	765-1	서산 동문동 한성필하우스	84.9222	29600	17	201609	30	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.982	21286	10	201609	1	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20836	19	201609	2	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	9	201609	11	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28950	20	201609	19	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.945	28395	13	201609	23	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25340	16	201609	26	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20746	16	201609	26	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	76.993	25240	6	201609	27	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	84.9968	28400	16	201609	27	분
4421010700107920000	충청남도 서산시 석림동	792	서산 석림동 라온프라이빗	59.9849	20736	9	201609	30	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	23626	18	201609	6	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9794	24026	11	201609	12	분
4421036024100000000	충청남도 서산시 성연면 왕정리	BL-5	이안서산테크노밸리(A5b블록)	84.9767	23597	11	201609	22	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22384	14	201609	6	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	84.9408	25000	16	201609	6	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	84.9408	24480	10	201609	7	분
4421036024107120000	충청남도 서산시 성연면 왕정리	712	힐스테이트 서산	75.0647	22794	17	201609	19	분
4421036021110890000	충청남도 서산시 성연면 일람리	1089	서산테크노밸리 A2b 고운 라피네	75.1389	21151	3	201609	26	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9838	28036	11	201609	1	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	84.9869	27306	11	201609	10	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	20568	5	201609	21	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18688	4	201609	21	분
4421010900103850000	충청남도 서산시 예천동	385	E편한세상서산예천	59.9848	18288	2	201609	28	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.894	25383	14	201609	1	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9422	26252	8	201609	1	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	23131	1	201609	1	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	26981	7	201609	1	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	27131	14	201609	1	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.894	21883	2	201609	2	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	59.9105	20504	8	201609	5	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9422	27052	13	201609	8	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23419	3	201609	9	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	27131	13	201609	11	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	25781	4	201609	20	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9336	27331	10	201609	20	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	24719	12	201609	23	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9382	25481	3	201609	23	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	59.7875	19875	14	201609	24	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	22819	4	201609	26	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	24119	16	201609	27	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	24619	12	201609	28	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	23019	4	201609	29	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	84.9422	27252	15	201609	29	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	59.7875	18735	2	201609	29	분
4421010900104340001	충청남도 서산시 예천동	434-1	서산예천효성해링턴플레이스	75.9113	24069	12	201609	30	분
4421010100105930013	충청남도 서산시 읍내동	593-13	서산시 읍내동 양우내안애	72.608	23597	14	201609	7	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	18	201609	6	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	18	201609	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	19930	18	201609	8	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	8	201609	9	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	16	201609	10	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	10	201609	15	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	12	201609	15	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	13	201609	15	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	11	201609	15	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.2295	19980	15	201609	17	분
4420036032117900000	충청남도 아산시 둔포면 석곡리	1790	아산테크노밸리 Aa2블럭 EGthe1	72.3669	19980	8	201609	22	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	18	201609	7	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19780	18	201609	11	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19700	3	201609	13	분
4420036032117930000	충청남도 아산시 둔포면 석곡리	1793	아산테크노밸리 Aa3블럭 EGthe1	72.3669	19980	12	201609	22	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19480	17	201609	4	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	19080	21	201609	6	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19430	9	201609	10	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	18090	2	201609	24	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19080	5	201609	25	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.0945	18910	24	201609	27	분
4420036032117880000	충청남도 아산시 둔포면 석곡리	1788	아산테크노밸리 Ab2블럭 EGthe1	72.345	19230	17	201609	30	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.0945	18690	3	201609	2	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19130	14	201609	10	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19180	9	201609	17	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19180	12	201609	18	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	17	201609	21	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.345	19080	13	201609	29	분
4420036032117970000	충청남도 아산시 둔포면 석곡리	1797	아산테크노밸리 EG the1(Ab3블럭)	72.0945	19180	14	201609	30	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	23816	2	201609	5	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	24532	3	201609	7	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18601	23	201609	7	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18601	12	201609	9	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19190	20	201609	11	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	24732	3	201609	11	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24790	14	201609	12	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	23566	2	201609	20	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19671	13	201609	21	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19391	16	201609	22	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18590	16	201609	22	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24690	16	201609	23	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9889	25752	19	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	18771	3	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	5	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24060	4	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	24786	11	201609	25	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	19621	19	201609	26	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	25356	7	201609	26	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.9206	24540	7	201609	27	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	59.8477	17820	18	201609	27	분
4420011300100000000	충청남도 아산시 모종동	BL-1	아산모종캐슬어울림1단지(1블럭)	84.972	25286	15	201609	30	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	112.9377	31803	22	201609	2	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	25116	4	201609	6	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	23946	3	201609	8	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24440	16	201609	11	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	112.9377	30290	10	201609	13	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18531	5	201609	17	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18651	12	201609	18	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	22	201609	19	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.9206	24710	14	201609	19	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18331	17	201609	21	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	7	201609	23	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	25186	8	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	17381	2	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	17950	9	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	24936	7	201609	25	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18631	18	201609	26	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	19751	18	201609	26	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	59.8477	18970	7	201609	27	분
4420011300100000000	충청남도 아산시 모종동	BL-2-1	아산모종캐슬어울림2단지 	84.972	24926	6	201609	29	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9965	25630	19	201609	5	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.972	24786	8	201609	6	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24736	3	201609	19	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25676	20	201609	24	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	112.9377	29663	2	201609	28	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	23906	2	201609	29	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	25606	5	201609	29	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9206	24636	3	201609	29	분
4420011300100000000	충청남도 아산시 모종동	BL-3-1	아산모종캐슬어울림3단지(3-1블럭)	84.9889	24900	12	201609	30	분
4420025324116750000	충청남도 아산시 배방읍 공수리	1675	아산 배방5차 한성필하우스	84.9452	32010	12	201609	7	분
4420025324116750000	충청남도 아산시 배방읍 공수리	1675	아산 배방5차 한성필하우스	84.9452	32060	14	201609	23	분
4420025324102820007	충청남도 아산시 배방읍 공수리	282-7	아산배방메이루즈	59.934	18931	13	201609	27	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12600	3	201609	6	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	15	201609	7	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	11540	2	201609	23	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	3	201609	23	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	3	201609	23	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	3	201609	23	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	3	201609	23	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12550	14	201609	24	분
4420010700100010000	충청남도 아산시 법곡동	1	아산KD아람채 도시형생활주택	45.0558	12400	11	201609	30	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	17380	12	201609	1	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	21480	19	201609	3	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17850	6	201609	6	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17900	16	201609	7	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	18050	19	201609	7	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	74.9754	20258	2	201609	19	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	68.9846	19590	6	201609	19	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17980	7	201609	20	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17850	12	201609	22	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.9673	17850	8	201609	26	분
4420010100109930000	충청남도 아산시 온천동	993	아산온천 미소지움 아파트	59.963	16548	2	201609	28	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	84.912	27350	17	201609	3	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23300	19	201609	7	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23250	19	201609	11	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.159	23500	15	201609	12	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23300	4	201609	20	분
4420011100102030001	충청남도 아산시 풍기동	203-1	아산 풍기 EG THE 1 	72.572	23450	22	201609	26	분
4413111300100620001	충청남도 천안동남구 봉명동	62-1	천안 봉서산 아이파크	84.9595	29727	22	201609	6	분
4413111300100620001	충청남도 천안동남구 봉명동	62-1	천안 봉서산 아이파크	84.992	30246	22	201609	7	분
4413111300100620001	충청남도 천안동남구 봉명동	62-1	천안 봉서산 아이파크	84.992	26385	13	201609	8	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	74.95	27500	17	201609	19	분
4413111800104770000	충청남도 천안동남구 신부동	477	도솔노블시티동문굿모닝힐	59.93	22910	12	201609	30	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	19854	7	201609	2	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	59.3721	22829	23	201609	23	분
4413111800102950000	충청남도 천안동남구 신부동	295	힐스테이트 천안 신부	74.9512	27816	14	201609	27	분
4413111900102770000	충청남도 천안동남구 안서동	277	천안 안서 코아루 에뜨젠	59.919	20545	10	201609	1	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	27826	22	201609	2	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.0475	23582	1	201609	4	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27609	25	201609	5	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26337	13	201609	8	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	26187	15	201609	8	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23481	19	201609	10	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	22481	12	201609	19	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27909	12	201609	20	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	75.7971	25987	7	201609	20	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	27874	7	201609	20	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9888	28009	16	201609	22	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	59.9941	23481	13	201609	24	분
4413310400120630000	충청남도 천안서북구 두정동	2063	E편한세상두정3차	84.9959	28083	26	201609	28	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	29500	2	201609	3	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	28887	9	201609	4	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31295	9	201609	5	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30595	13	201609	9	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	29830	3	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	16	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30095	12	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30895	10	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30895	20	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30966	4	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30845	18	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	32395	12	201609	10	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30795	7	201609	11	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30895	8	201609	11	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31091	14	201609	11	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30895	10	201609	11	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30495	6	201609	11	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.0038	29975	22	201609	18	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31395	13	201609	19	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	7	201609	20	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30795	13	201609	20	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.0038	29975	13	201609	20	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.0038	29975	15	201609	21	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30495	12	201609	22	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31339	19	201609	22	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	14	201609	22	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	17	201609	24	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	10	201609	24	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.4993	30187	7	201609	25	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31195	13	201609	26	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.0038	29675	11	201609	28	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	31195	21	201609	28	분
4413310300100330001	충청남도 천안서북구 백석동	33-1	백석더샵	84.2532	30995	17	201609	30	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28698	9	201609	9	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28670	21	201609	9	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	36350	18	201609	10	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28170	8	201609	12	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31483	22	201609	13	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31398	6	201609	18	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31498	14	201609	19	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31398	9	201609	19	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31230	21	201609	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31180	18	201609	22	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30380	2	201609	24	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28370	15	201609	25	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31030	26	201609	26	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	31180	20	201609	27	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.9562	30898	4	201609	27	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	74.9785	28898	20	201609	28	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	36050	8	201609	28	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	84.7263	30450	13	201609	30	분
4413310300112000000	충청남도 천안서북구 백석동	1200	천안백석3차아이파크	99.7828	35950	20	201609	30	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	23490	10	201609	1	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	22890	19	201609	2	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	59.7	23790	7	201609	3	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30412	6	201609	3	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.54	30812	13	201609	4	분
4413310800100100000	충청남도 천안서북구 불당동	10	ＬＨ불당１－Ａ３블록（아산탕정）공공분양	84.59	30392	27	201609	4	분
