pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	59.7449	26958	5	201505	24	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9099	35667	7	201505	28	분
4161011200100000000	경기도 광주시 역동	BL-6	ｅ편한세상　광주역　６블록	84.9788	34530	2	201505	31	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.9099	35367	16	201505	1	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	73.1383	31431	17	201505	11	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	33756	2	201505	13	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	84.7072	35496	4	201505	15	분
4161011100100030007	경기도 광주시 장지동	3-7	ｅ편한세상　광주역　３블록	149.7815	35676	11	201505	26	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.7845	36293	3	201505	15	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.3627	37301	5	201505	16	분
4131010100100000000	경기도 구리시 갈매동	BL-C2	더샵 나인힐스	84.8212	32842	1	201505	21	분
4131010300100000000	경기도 구리시 인창동	null	구리더샵그린포레(2블록)	74.98	40660	16	201505	8	분
4131010300100000000	경기도 구리시 인창동	null	구리더샵그린포레(2블록)	84.98	46500	14	201505	22	분
4131010300100000000	경기도 구리시 인창동	null	구리더샵그린포레(2블록)	84.98	45610	6	201505	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	23	201505	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34040	3	201505	1	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34190	14	201505	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	16	201505	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	9	201505	4	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	7	201505	5	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	25	201505	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34620	24	201505	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	16	201505	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	35020	24	201505	6	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	9	201505	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	10	201505	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	12	201505	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	13	201505	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32420	24	201505	9	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	28	201505	10	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	15	201505	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	12	201505	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	28210	2	201505	11	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	21	201505	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.7674	34120	27	201505	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	16	201505	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34710	5	201505	12	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	24	201505	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30000	5	201505	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	14	201505	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	33680	3	201505	13	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	21	201505	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	10	201505	14	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	13	201505	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30000	23	201505	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	15	201505	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	15	201505	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	33950	4	201505	15	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	9	201505	16	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29270	3	201505	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34670	24	201505	18	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34290	6	201505	19	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	100.2089	39960	6	201505	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32320	26	201505	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	17	201505	20	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	8	201505	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	23	201505	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	14	201505	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	20	201505	23	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34920	13	201505	24	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29950	15	201505	25	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	81.832	32620	14	201505	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	30000	22	201505	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	70.8647	29900	13	201505	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	17	201505	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	12	201505	26	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	15	201505	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	9	201505	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	5	201505	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34340	5	201505	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	14	201505	27	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34090	3	201505	28	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9699	34720	23	201505	29	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	17	201505	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34090	5	201505	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34390	13	201505	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34960	19	201505	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9607	34760	7	201505	30	분
4157010500100000000	경기도 김포시 감정동	BL-A2-1	한강센트럴자이1차(A2)	84.9751	34499	25	201505	30	분
4157025324112840000	경기도 김포시 고촌읍 신곡리	1284	김포 고촌 우방아이유쉘	128.933	43340	4	201505	22	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	149.092	49630	9	201505	18	분
4157025324105430055	경기도 김포시 고촌읍 신곡리	543-55	우방아이유쉘	149.092	49930	12	201505	22	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24180	24	201505	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24450	9	201505	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24850	12	201505	1	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25350	21	201505	11	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24750	8	201505	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27690	12	201505	12	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	5	201505	14	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27780	22	201505	16	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	15	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25100	9	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	27290	22	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.78	27630	17	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24330	15	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24700	7	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24180	9	201505	18	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	84.8	28090	25	201505	19	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	25450	20	201505	26	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.99	24950	13	201505	27	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	24630	13	201505	29	분
4157010900168880004	경기도 김포시 구래동	6888-4	LH한강센트럴리버	74.9	23930	9	201505	29	분
4157010300100000000	경기도 김포시 운양동	BL 1325--7	한강신도시 화성파크드림	84.999	30600	11	201505	13	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	33527	4	201505	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.927	34683	6	201505	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	34347	6	201505	1	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	34547	22	201505	2	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	43789	22	201505	2	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9821	34442	5	201505	3	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9935	24803	22	201505	3	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	29759	25	201505	4	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30009	19	201505	4	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	24934	23	201505	4	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34412	24	201505	5	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	111.8972	43097	2	201505	6	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	25034	6	201505	7	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	108.9942	43789	15	201505	7	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.8531	30059	24	201505	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.9928	23294	1	201505	8	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	29385	5	201505	9	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	59.937	24685	18	201505	11	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	28985	24	201505	12	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34212	25	201505	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34362	28	201505	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34362	8	201505	15	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	72.1871	29835	15	201505	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	34412	27	201505	16	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34601	17	201505	17	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9914	34983	10	201505	17	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9931	34645	22	201505	19	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9975	34251	5	201505	19	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	33442	4	201505	19	분
4157010700100000000	경기도 김포시 풍무동	BL-25-1	김포풍무 푸르지오 센트레빌	84.9873	33442	4	201505	19	분
