pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	18179	19	201805	10	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	18490	15	201805	14	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	18920	2	201805	17	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	59.9889	20380	21	201805	18	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	19390	4	201805	18	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	20380	23	201805	21	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	84.9479	27027	16	201805	21	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	17620	3	201805	21	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	84.9479	25762	24	201805	21	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	59.9889	18190	17	201805	22	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	74.9934	21170	17	201805	23	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	84.9479	26260	15	201805	23	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	74.9966	22074	14	201805	23	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	84.9479	24760	20	201805	23	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	84.9479	17589	7	201805	24	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	BL-34-1	e편한세상 울산온양	74.9934	23692	25	201805	28	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	74.9966	22418	13	201805	28	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	74.9966	23220	16	201805	29	분
3171025623100000000	울산광역시 울주군 온양읍 망양리	가-	e편한세상 울산온양	84.9479	24710	11	201805	29	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	79.25	23500	2	201805	4	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하 한양수자인 	57.98	18400	11	201805	15	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하한양수자인	57.87	17800	6	201805	21	분
3171026223106960002	울산광역시 울주군 청량읍 상남리	696-2	덕하한양수자인	57.87	18300	9	201805	26	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	84.5902	40700	9	201805	15	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	84.9137	43150	11	201805	28	분
3111010300100940000	울산광역시 중구 복산동	94	울산 번영로 서한이다음 1단지	84.5902	41800	8	201805	31	분
3111010100103560000	울산광역시 중구 학성동	356	울산 학성 파크디아채	84.9261	36410	12	201805	16	분
2824510200108980005	인천광역시 계양구 계산동	898-5	인천 계양산 파크 트루엘	59.99	24464	7	201805	3	입
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	31325	19	201805	24	입
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	31625	14	201805	26	입
2824510400100090013	인천광역시 계양구 서운동	9-13	계양 효성해링턴 플레이스	59.977	29370	22	201805	30	입
2824510300104250006	인천광역시 계양구 작전동	425-6	인천 브라운스톤 계양 스카이	59.945	28630	8	201805	15	입
2824510300104250006	인천광역시 계양구 작전동	425-6	인천 브라운스톤 계양 스카이	75.451	30558	14	201805	28	입
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	32800	25	201805	9	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	84.879	32550	25	201805	24	분
2820010200106160006	인천광역시 남동구 간석동	616-6	인천 간석 한신더휴	74.694	28705	5	201805	25	입
2820010100111420002	인천광역시 남동구 구월동	1142-2	대명어반스테이	20.0435	10990	4	201805	3	분
2820010100111420002	인천광역시 남동구 구월동	1142-2	대명어반스테이	26.1886	12300	9	201805	10	분
2820010100111420002	인천광역시 남동구 구월동	1142-2	대명어반스테이	19.6306	10990	5	201805	19	분
2820010100111420002	인천광역시 남동구 구월동	1142-2	대명어반스테이	19.6306	11100	6	201805	30	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.918	41600	36	201805	3	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9123	41752	29	201805	14	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9123	41927	25	201805	15	분
2820010100111390007	인천광역시 남동구 구월동	1139-7	인천 구월 지웰시티 푸르지오	84.9348	41785	20	201805	23	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27160	19	201805	2	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.8743	26970	19	201805	3	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27660	18	201805	9	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	27260	16	201805	12	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	28668	34	201805	12	분
2820011000107640004	인천광역시 남동구 논현동	764-4	인천 논현 유승한내들 와이드오션	56.1574	26860	22	201805	22	분
2820011000100660018	인천광역시 남동구 논현동	66-18	인천 논현 푸르지오	61.8677	29410	9	201805	2	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	66.98	26145	24	201805	10	분
2817710200105280000	인천광역시 미추홀구 용현동	528	인천용마루 2블록 공공분양	59.96	23754	13	201805	16	분
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	59.9798	25211	10	201805	18	입
2817710500100190002	인천광역시 미추홀구 주안동	19-2	주안역 센트레빌	84.7964	31717	14	201805	21	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	33094	9	201805	1	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.853	33229	25	201805	24	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	33971	17	201805	26	입
2823710700100880002	인천광역시 부평구 부개동	88-2	부평 코오롱하늘채	59.843	27340	13	201805	27	입
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.67	43700	26	201805	14	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.67	44664	27	201805	14	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	37800	14	201805	14	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	38100	17	201805	15	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	39000	36	201805	15	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	84.58	43200	10	201805	15	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	39089	24	201805	15	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	37800	7	201805	16	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.19	38253	12	201805	16	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	38600	20	201805	21	분
2823710300100910002	인천광역시 부평구 산곡동	91-2	부평 아이파크	69.28	38200	32	201805	27	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	38460	10	201805	6	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.996	39210	20	201805	7	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	37710	18	201805	8	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	38210	22	201805	8	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9951	38710	23	201805	10	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.996	39110	13	201805	11	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.996	36710	15	201805	12	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	39010	11	201805	12	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.996	36310	4	201805	13	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.996	37210	20	201805	13	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	38710	13	201805	14	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	106.2528	36410	1	201805	15	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	36710	23	201805	16	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9951	38710	21	201805	17	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	95.1578	39910	2	201805	18	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	38610	19	201805	18	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	39410	21	201805	18	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9951	37710	9	201805	18	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	42510	25	201805	19	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	38710	24	201805	21	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	38510	5	201805	22	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	39610	20	201805	22	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	39710	11	201805	23	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	39510	15	201805	25	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	39510	23	201805	26	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.996	39210	6	201805	26	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	39210	18	201805	26	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	36710	24	201805	27	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	37210	24	201805	27	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	39310	16	201805	27	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	37710	19	201805	27	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9951	35910	4	201805	27	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.997	39510	12	201805	29	분
2826010800106100001	인천광역시 서구 가정동	610-1	루원시티프라디움	84.9917	39580	21	201805	29	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	74.7683	33850	6	201805	1	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	36160	21	201805	1	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	36610	8	201805	1	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	74.5715	34050	20	201805	3	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	37660	12	201805	5	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	74.5715	33250	24	201805	8	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	37860	4	201805	8	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	37860	19	201805	10	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	74.5715	34400	11	201805	12	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	34710	3	201805	13	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	38260	10	201805	13	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	74.7683	34980	9	201805	25	분
2826010800106030001	인천광역시 서구 가정동	603-1	루원제일풍경채	84.2814	38160	22	201805	26	분
2826010800106090001	인천광역시 서구 가정동	609-1	루원호반베르디움더센트럴	73.1716	34800	5	201805	12	분
2826010800106090001	인천광역시 서구 가정동	609-1	루원호반베르디움더센트럴	73.1716	33440	2	201805	20	분
2826010800106090001	인천광역시 서구 가정동	609-1	루원호반베르디움더센트럴	73.1716	34360	4	201805	23	분
2826010800106090001	인천광역시 서구 가정동	609-1	루원호반베르디움더센트럴	84.6316	36960	23	201805	30	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	36660	7	201805	1	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	33850	16	201805	1	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	33150	6	201805	2	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	33430	5	201805	4	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.2814	36960	7	201805	5	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.4302	37560	9	201805	7	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	34650	8	201805	7	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	33550	20	201805	7	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	84.4302	35860	12	201805	11	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.7683	33350	7	201805	13	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.5715	33550	7	201805	28	분
2826010800100710035	인천광역시 서구 가정동	71-35	인천 가정지구 4블록 제일풍경채	74.5715	33850	22	201805	29	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	39710	22	201805	3	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	36210	18	201805	6	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	38710	11	201805	6	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9951	37210	10	201805	7	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38710	17	201805	7	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38810	22	201805	9	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38310	13	201805	9	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38560	20	201805	12	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38110	19	201805	13	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38010	15	201805	14	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	36810	18	201805	15	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	94.5339	39210	2	201805	15	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	38210	24	201805	18	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	37010	19	201805	19	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	39610	18	201805	19	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38610	3	201805	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38610	3	201805	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38510	11	201805	20	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	41710	25	201805	22	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.996	38910	4	201805	24	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	37910	17	201805	25	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	39710	14	201805	26	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.9917	39710	9	201805	28	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38410	24	201805	29	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	84.997	38210	5	201805	30	분
2826010800100000000	인천광역시 서구 가정동	BL-6	인천 가정지구 시티 프라디움	95.1578	41210	2	201805	31	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	24890	9	201805	2	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	24940	14	201805	5	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	74.87	31522	5	201805	10	분
2826010800100000000	인천광역시 서구 가정동	BL-1	인천가정 1블록 공공분양	59.96	21690	1	201805	22	분
2826010800101200050	인천광역시 서구 가정동	120-50	인천가정 5블럭 호반베르디움 	73.1716	35310	4	201805	3	분
2826011800107360001	인천광역시 서구 금곡동	736-1	검단우방아이유쉘	84.9684	34990	7	201805	25	분
2826011400110670001	인천광역시 서구 당하동	1067-1	검단 SK VIEW	84.7875	34070	9	201805	3	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9375	26060	12	201805	7	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9393	26210	5	201805	8	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9393	26330	8	201805	10	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9375	25810	15	201805	13	분
2826011300109960001	인천광역시 서구 마전동	996-1	인천 검단 2차 우방아이유쉘	59.9375	26210	8	201805	24	분
2826010900103060001	인천광역시 서구 신현동	306-1	루원시티센트럴타운	84.66	30312	5	201805	26	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	36900	20	201805	5	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	38400	17	201805	14	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	38050	8	201805	25	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	40600	18	201805	26	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	36900	25	201805	26	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.6715	38400	11	201805	29	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.8228	39200	18	201805	30	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	39100	10	201805	30	분
2826012200100830001	인천광역시 서구 청라동	83-1	인천 청라국제도시 대광로제비앙	82.9117	40100	25	201805	30	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9534	42668	3	201805	1	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	46708	14	201805	3	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	42108	8	201805	4	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	48508	30	201805	13	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	45008	36	201805	16	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	45418	28	201805	17	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	45108	9	201805	25	입
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9834	47108	29	201805	27	분
2826012200101560001	인천광역시 서구 청라동	156-1	청라 센트럴 에일린의 뜰 	84.9704	43375	5	201805	31	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	45350	25	201805	9	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.424	44860	25	201805	12	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.7588	34850	29	201805	12	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	44740	20	201805	13	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	59.9849	37440	23	201805	19	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	40420	2	201805	22	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	45410	21	201805	22	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	39640	4	201805	23	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	42530	3	201805	24	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3971	41740	3	201805	26	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.3477	45150	11	201805	29	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	47750	26	201805	29	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.4945	39710	2	201805	30	분
2826012200100850001	인천광역시 서구 청라동	85-1	청라국제금융단지 한양수자인 레이크블루	84.6444	43320	11	201805	30	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35400	22	201805	4	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35400	14	201805	8	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35100	21	201805	12	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.5966	35300	24	201805	12	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35100	21	201805	12	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35600	15	201805	14	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	34200	5	201805	14	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35700	16	201805	15	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35400	15	201805	15	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.0928	35300	23	201805	17	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.3679	35900	20	201805	18	분
2826012200100820001	인천광역시 서구 청라동	82-1	청라모아미래도	71.0928	35000	15	201805	24	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라제일풍경채2차에듀앤파크	84.939	44870	28	201805	5	분
2826012200101490002	인천광역시 서구 청라동	149-2	청라제일풍경채2차에듀앤파크	84.993	46700	19	201805	9	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	29004	2	201805	7	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9255	32300	12	201805	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9255	31400	10	201805	10	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	66.947	29004	2	201805	16	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38962	30	201805	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	38962	30	201805	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37555	26	201805	17	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	38838	30	201805	19	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	74.2443	32916	4	201805	22	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	25700	1	201805	25	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	59.9786	26200	16	201805	26	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9044	37715	21	201805	28	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	35821	4	201805	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	93.7025	38584	1	201805	30	분
2818510500100000000	인천광역시 연수구 동춘동	BL-10	송도 동일하이빌 파크레인	84.9948	37832	23	201805	30	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	70.75	32107	7	201805	1	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	84.98	36802	18	201805	7	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	70.77	32471	17	201805	10	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	84.98	37602	19	201805	15	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	84.95	35527	13	201805	16	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	70.75	32007	5	201805	16	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	70.77	31765	7	201805	18	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	84.42	32244	1	201805	25	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	84.98	39000	9	201805	28	분
2818510500100000000	인천광역시 연수구 동춘동	가-	연수 서해그랑블 1단지	84.95	35385	23	201805	31	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.8904	39024	18	201805	14	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	84.9246	41773	23	201805	27	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	34618	19	201805	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.9835	35643	13	201805	28	분
2818510500107500001	인천광역시 연수구 동춘동	750-1	연수파크자이	76.7563	36548	25	201805	29	분
