pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	23990	21	201910	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15890	4	201910	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9863	23850	8	201910	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15890	1	201910	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15390	3	201910	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	17790	10	201910	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9912	23550	5	201910	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	16890	5	201910	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	59.9833	15618	2	201910	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-2	원주기업도시2-2 반도유보라아이비파크2단지	84.9698	21950	3	201910	30	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	75.95	20775	17	201910	2	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	16525	5	201910	3	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	10	201910	10	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17400	3	201910	10	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17850	16	201910	10	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	9	201910	10	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	8	201910	10	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	59.91	17660	6	201910	10	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	24549	14	201910	18	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.6551	21140	13	201910	25	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.6551	21140	12	201910	29	분
4281025023103700000	강원도 인제군 인제읍 합강리	370	인제 양우내안애	84.7512	24549	10	201910	31	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.4911	14980	16	201910	8	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29413	7	201910	4	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	29809	6	201910	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	30263	5	201910	11	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	34118	3	201910	15	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	27500	21	201910	15	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	36990	14	201910	16	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9181	30735	24	201910	16	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	38106	15	201910	17	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24266	8	201910	18	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	38205	12	201910	19	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	38945	19	201910	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	38768	19	201910	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	32854	28	201910	23	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	74.8034	28125	7	201910	25	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	28040	4	201910	28	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	27714	3	201910	29	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	27520	3	201910	30	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	32410	27	201910	30	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8151	24439	22	201910	31	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23080	18	201910	21	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	42531	42	201910	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	50190	40	201910	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	38910	9	201910	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	52240	21	201910	11	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	38860	14	201910	12	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	38230	8	201910	12	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	39420	41	201910	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	39052	38	201910	16	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	38705	12	201910	16	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	54100	37	201910	18	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	42658	40	201910	18	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	38135	8	201910	19	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	35630	4	201910	23	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40530	48	201910	24	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	40962	42	201910	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	44004	32	201910	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	39330	11	201910	26	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	43460	31	201910	26	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	37230	6	201910	26	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42663	46	201910	27	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	49410	11	201910	27	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	42430	34	201910	27	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	41322	41	201910	28	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39380	31	201910	30	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	46590	6	201910	30	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42654	40	201910	31	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	32430	13	201910	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	23940	5	201910	8	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.9855	34075	23	201910	9	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8878	33971	17	201910	15	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	49210	13	201910	17	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	59.9277	24649	13	201910	19	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33780	31	201910	23	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	124.7934	51422	24	201910	24	분
4211012100100000000	강원도 춘천시 온의동	산44-1	춘천 센트럴파크 푸르지오	84.8968	33915	9	201910	25	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	28092	30	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	43656	26	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34400	5	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21908	20	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32231	29	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	32082	2	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	41111	7	201910	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32669	14	201910	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29836	13	201910	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	33074	33	201910	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31961	32	201910	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26161	3	201910	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	43787	6	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29397	17	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23858	13	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	41751	7	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29031	17	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29221	15	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	41711	20	201910	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31706	27	201910	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30576	24	201910	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	28014	23	201910	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	29636	31	201910	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30439	20	201910	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33632	16	201910	5	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	24508	11	201910	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	43571	24	201910	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	33357	8	201910	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	47975	12	201910	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31971	15	201910	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28501	3	201910	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34422	21	201910	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21478	3	201910	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28836	13	201910	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	28326	15	201910	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30605	30	201910	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	30331	9	201910	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35367	8	201910	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	31219	19	201910	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30409	18	201910	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35497	18	201910	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	31544	8	201910	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30589	20	201910	12	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	31276	35	201910	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	34101	16	201910	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	36031	27	201910	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	33642	27	201910	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26886	4	201910	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26991	6	201910	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30442	27	201910	14	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	35400	5	201910	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26769	8	201910	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	41991	15	201910	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	34652	23	201910	16	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	30221	15	201910	17	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	32271	25	201910	18	분
