pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	83.7111	26925	10	201710	15	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	26005	27	201710	20	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.7656	20620	20	201710	21	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	24965	7	201710	22	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.7656	20132	13	201710	23	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.7656	20790	16	201710	23	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	83.7111	27205	16	201710	23	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9744	24710	11	201710	25	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.6236	20890	15	201710	26	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	84.7982	27498	8	201710	29	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	26005	20	201710	30	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	59.6236	20620	19	201710	30	분
4122011900103880013	경기도 평택시 동삭동	388-13	평택 더샵 센트럴파크 2BL	74.9929	25316	22	201710	30	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.1594	23850	25	201710	2	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	84.5403	31260	16	201710	7	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	84.5403	32560	21	201710	12	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24500	9	201710	13	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.1594	23750	7	201710	14	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24250	29	201710	16	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	72.6415	28880	24	201710	16	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	84.3899	31040	21	201710	18	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24000	14	201710	18	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24400	5	201710	19	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24700	21	201710	19	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	23850	4	201710	19	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	84.5403	33090	22	201710	23	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24200	24	201710	24	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	84.5403	31960	20	201710	24	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	72.6415	27130	2	201710	25	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	72.6415	28730	16	201710	26	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24450	18	201710	26	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24700	8	201710	27	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	26050	18	201710	28	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24500	9	201710	31	분
4122011900100000000	경기도 평택시 동삭동	BL-1	평택　자이더익스프레스　１ＢＬ	59.5153	24250	29	201710	31	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	98.7608	38240	18	201710	2	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	98.7608	39194	14	201710	9	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24500	13	201710	9	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24700	9	201710	11	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.1594	23400	20	201710	11	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	25000	14	201710	12	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24500	22	201710	13	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	84.5403	31660	5	201710	13	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.1594	24700	18	201710	14	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24750	13	201710	17	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	72.6415	27430	3	201710	18	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24330	22	201710	18	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24900	13	201710	19	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	84.3899	31670	12	201710	25	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	84.5403	32560	19	201710	26	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	59.5153	24200	23	201710	30	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	84.3899	30440	7	201710	31	분
4122011900100000000	경기도 평택시 동삭동	BL-2	평택　자이더익스프레스　２ＢＬ	98.7608	39080	23	201710	31	분
4122011900100000000	경기도 평택시 동삭동	BL-4	평택자이더 익스프레스4BL	59.5152	25050	9	201710	14	분
4122011900100000000	경기도 평택시 동삭동	BL-4	평택자이더 익스프레스4BL	72.6417	30300	15	201710	21	분
4122011900100000000	경기도 평택시 동삭동	BL-4	평택자이더 익스프레스4BL	72.6417	30000	15	201710	29	분
4122011900100000000	경기도 평택시 동삭동	BL-5	평택자이더 익스프레스5BL	98.7607	40060	15	201710	10	분
4122011900100000000	경기도 평택시 동삭동	BL-5	평택자이더 익스프레스5BL	84.5289	34100	15	201710	31	분
4122011900100000000	경기도 평택시 동삭동	BL-5	평택자이더 익스프레스5BL	84.5289	34300	18	201710	31	분
4122011800100000000	경기도 평택시 비전동	BL-B-9	평택소사벌중흥S-클래스	84.9939	30500	6	201710	14	분
4122011800100000000	경기도 평택시 비전동	BL-B-9	평택소사벌중흥S-클래스	84.9939	31400	14	201710	29	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33980	9	201710	3	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	34580	20	201710	7	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2013	33610	16	201710	9	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2227	33980	13	201710	11	분
4122011800100000000	경기도 평택시 비전동	BL-B11	평택소사벌지구 B11블럭 호반베르디움	84.2013	33810	21	201710	23	분
4122010100103040001	경기도 평택시 서정동	304-1	서정트인자리애2차	45.5	19300	16	201710	11	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	64.8	28480	16	201710	10	분
4122012000100000000	경기도 평택시 세교동	BL-3-1	힐스테이트 평택 3차	84.87	33650	4	201710	25	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	84.87	32180	16	201710	1	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	73.42	29880	26	201710	16	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	73.55	29050	18	201710	24	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	73.55	30240	8	201710	25	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	84.62	31190	27	201710	27	분
4122012000100000000	경기도 평택시 세교동	BL-1	힐스테이트 평택(세교도시개발1-2블럭)	84.87	32680	14	201710	28	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	73.42	27390	1	201710	2	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	84.87	33822	9	201710	19	분
4122012000100000000	경기도 평택시 세교동	BL-2-1	힐스테이트 평택2차 (세교도시개발2-1)	84.73	33590	11	201710	25	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	72	27370	19	201710	9	분
4122012300100000000	경기도 평택시 소사동	BL-A1	효성해링턴 플레이스 1BL	84	32350	19	201710	11	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	27930	23	201710	8	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72.65	27400	6	201710	10	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	27930	23	201710	11	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84.793	32980	22	201710	14	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	27470	15	201710	14	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59.979	23000	18	201710	16	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59.876	23290	15	201710	17	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	27400	7	201710	18	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84	33740	24	201710	18	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84	33100	9	201710	18	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84	33100	8	201710	18	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	24990	2	201710	20	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	23560	25	201710	20	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	23560	25	201710	20	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84	33100	11	201710	23	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	84	33100	19	201710	24	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72.65	27800	20	201710	25	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	27400	13	201710	26	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	59	21100	2	201710	31	분
4122012300100000000	경기도 평택시 소사동	BL-A2	효성해링턴 플레이스 2BL	72	28330	22	201710	31	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	84.9059	29550	11	201710	5	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	59.7031	21930	9	201710	19	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	59.7031	22030	10	201710	24	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	59.7031	22300	22	201710	24	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-79-1	평택 송담지구 79-1블록 지엔하임	59.7031	22030	10	201710	24	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	59.7031	22140	12	201710	16	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	59.7031	22560	25	201710	17	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	74.8585	26690	8	201710	24	분
4122025329100000000	경기도 평택시 안중읍 송담리	BL-80-2	평택 송담지구 80-2블록 지엔하임	74.8585	26490	8	201710	28	분
4122012400100000000	경기도 평택시 용이동	BL-2	e 편한세상 평택용이(신흥지구 2BL)	72.93	26010	3	201710	12	분
4122012400100000000	경기도 평택시 용이동	BL-2	e 편한세상 평택용이(신흥지구 2BL)	72.93	27320	7	201710	14	분
4122012400100000000	경기도 평택시 용이동	BL-2	e 편한세상 평택용이(신흥지구 2BL)	84.91	29767	9	201710	16	분
4122012400100000000	경기도 평택시 용이동	BL-2	e 편한세상 평택용이(신흥지구 2BL)	84.91	30467	14	201710	30	분
4122012400100000000	경기도 평택시 용이동	BL-2	e 편한세상 평택용이(신흥지구 2BL)	84.91	30667	12	201710	30	분
