pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	59.98	42800	11	201806	16	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	75.93	50320	16	201806	16	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	105.86	62180	4	201806	22	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	53507	15	201806	22	분
4111710700101210005	경기도 수원영통구 망포동	121-5	수원 영통 아이파크캐슬 2블록	84.69	49191	2	201806	30	분
4111710200105560000	경기도 수원영통구 원천동	556	광교두산위브	49.8844	27920	6	201806	6	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.345	72854	5	201806	2	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.345	74505	6	201806	6	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	84.2888	69128	26	201806	8	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	84.1755	70314	29	201806	12	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.3216	82684	37	201806	20	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	91.3216	75394	4	201806	21	분
4111710200106040000	경기도 수원영통구 원천동	604	광교택지개발지구　Ｃ４블럭　광교　더샵	84.2888	73128	43	201806	28	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9486	85988	22	201806	2	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	84.254	88947	49	201806	2	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9186	87506	39	201806	2	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.952	81144	19	201806	6	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9186	86807	44	201806	6	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	84.254	83225	14	201806	9	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9486	87408	28	201806	9	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9186	86807	30	201806	10	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	84.9967	52950	11	201806	13	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9486	88492	30	201806	16	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9486	87625	19	201806	19	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.91	87543	22	201806	19	분
4111710200105930000	경기도 수원영통구 원천동	593	광교택지지구　Ｃ３블럭　광교　아이파크	90.9186	93112	16	201806	26	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	84.9723	93100	19	201806	5	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	129.4158	121600	36	201806	8	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	129.4158	114900	9	201806	15	분
4111710200100000000	경기도 수원영통구 원천동	BL-C-2	수원 광교 C-2 블럭 중흥S클래스	109.6186	99600	14	201806	20	분
4111710400110210000	경기도 수원영통구 하동	1021	힐스테이트광교(D3블럭)	97.406	102098	14	201806	22	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	74.9874	36730	22	201806	9	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.975	28370	11	201806	16	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	74.9874	36570	25	201806	19	분
4111514100107400012	경기도 수원팔달구 인계동	740-12	수원 인계 한양수자인	59.975	29920	9	201806	24	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	40160	14	201806	5	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	35840	3	201806	12	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	39160	6	201806	13	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	38260	24	201806	17	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	40810	24	201806	18	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	38360	23	201806	19	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	38260	22	201806	19	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	40260	13	201806	22	분
4139011300100000000	경기도 시흥시 계수동	BL-B-3	시흥 은계지구 우미 린B-3블록	84.9914	40160	7	201806	30	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8763	42221	12	201806	1	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.7733	39890	29	201806	2	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.8486	35890	2	201806	25	분
4139010100103610001	경기도 시흥시 대야동	361-1	e편한세상 시흥	84.7733	38520	4	201806	29	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.9954	41170	9	201806	8	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9939	39010	15	201806	11	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9939	38250	10	201806	15	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	84.941	39850	2	201806	20	분
4139010100104180021	경기도 시흥시 대야동	418-21	시흥 센트럴푸르지오	75.9939	40286	13	201806	26	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	33000	19	201806	1	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	31300	2	201806	2	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	31300	4	201806	2	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	33400	10	201806	2	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	32825	23	201806	2	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	39200	11	201806	3	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	33500	17	201806	6	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	32800	4	201806	8	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	38700	11	201806	8	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	31800	2	201806	9	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37700	22	201806	9	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37900	8	201806	12	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37900	8	201806	12	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	41000	13	201806	14	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	33500	8	201806	16	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	30300	2	201806	18	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	32200	6	201806	19	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	39700	12	201806	19	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	36825	12	201806	23	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37800	2	201806	23	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37100	13	201806	25	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	30300	2	201806	25	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	33825	12	201806	25	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	32700	17	201806	26	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	37200	1	201806	28	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	84.9802	38532	9	201806	29	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	32300	8	201806	29	분
4139012300100000000	경기도 시흥시 산현동	BL-B-1	시흥목감지구 B1블록 중흥S클래스	72.0814	33000	24	201806	30	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	41890	5	201806	4	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	42270	26	201806	6	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	115.3165	45900	13	201806	7	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	45090	26	201806	10	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	43690	5	201806	11	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	43690	5	201806	11	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	44690	13	201806	14	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	38250	2	201806	17	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	115.3165	46020	27	201806	18	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	101.7298	43690	11	201806	21	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	115.3165	48400	9	201806	21	분
4139010600100000000	경기도 시흥시 은행동	BL-C-1	시흥 은계지구 우미 린C-1블록	115.3165	45820	9	201806	22	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.986	33990	28	201806	1	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	36260	20	201806	2	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	35920	6	201806	2	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	36185	6	201806	2	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.986	35520	19	201806	3	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	37020	7	201806	6	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	37160	17	201806	8	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	39570	28	201806	11	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	39360	18	201806	12	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.4687	33560	3	201806	13	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.4687	33510	7	201806	13	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.986	33920	11	201806	13	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.986	35990	26	201806	15	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	37360	11	201806	15	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	38620	24	201806	15	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	38360	13	201806	16	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	75.4687	33510	6	201806	16	분
4139010600100000000	경기도 시흥시 은행동	BL-B-5	시흥은계지구 B-5블록 한양수자인	84.6698	40270	23	201806	16	분
