pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	95.7086	26660	15	201701	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24150	23	201701	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	95.7086	26730	18	201701	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24220	22	201701	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-1	원주 기업도시3-1블록 호반베르디움	84.9035	24150	19	201701	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	12	201701	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24400	28	201701	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24400	24	201701	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26890	15	201701	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26840	16	201701	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26890	11	201701	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24030	14	201701	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	14	201701	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	28	201701	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	27	201701	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24400	26	201701	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24250	18	201701	8	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24400	27	201701	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	17910	9	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26840	12	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26840	12	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24150	27	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24250	19	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	23930	9	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26890	15	201701	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26390	9	201701	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18010	5	201701	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18080	15	201701	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24400	20	201701	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	84.9035	24430	27	201701	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	95.7086	26890	18	201701	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	18080	12	201701	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-3-2	원주 기업도시3-2블록 호반베르디움	59.9991	17910	5	201701	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	23600	2	201701	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	25010	21	201701	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24780	20	201701	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	10	201701	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	29	201701	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	11	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18250	26	201701	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	15	201701	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18820	7	201701	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	15	201701	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18200	19	201701	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18470	15	201701	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24730	13	201701	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	19410	19	201701	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	24480	13	201701	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9479	18810	24	201701	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	84.9663	21580	1	201701	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-10	원주 롯데캐슬더퍼스트(기업도시 10블록)	59.9996	18150	19	201701	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24410	28	201701	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33600	18	201701	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33600	26	201701	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	15	201701	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	10	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	17	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	10	201701	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	11	201701	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	26	201701	12	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18320	29	201701	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	12	201701	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25050	13	201701	6	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25250	8	201701	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25230	6	201701	24	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	84.94	25905	17	201701	24	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20646	13	201701	7	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20445	18	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	33641	9	201701	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21708	21	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21508	18	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28071	20	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	22008	22	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29292	19	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26076	18	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28051	12	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29592	9	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21458	25	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25826	15	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	26732	2	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28631	26	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21558	24	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28992	8	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21358	12	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20458	4	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29922	16	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21508	23	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29262	18	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	37812	20	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21308	13	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28001	19	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28992	11	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25776	6	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29362	32	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21058	6	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34061	19	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28951	24	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34011	18	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21918	27	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	37312	6	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34531	35	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21408	13	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21708	18	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20058	3	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25776	5	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34061	19	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21558	23	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	24306	3	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29362	19	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	25464	30	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21108	11	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21508	13	201701	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34111	24	201701	10	분
