pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	40482	23	201912	4	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	32850	1	201912	5	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	7	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	37550	12	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41440	20	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41440	14	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	24	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38446	15	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41240	5	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	10	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42422	6	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	36340	1	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	7	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	38240	2	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	38040	2	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	38940	3	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	9	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	9	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42372	16	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42040	17	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	45240	5	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	37650	7	201912	10	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41640	8	201912	10	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	39040	3	201912	10	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	40240	4	201912	11	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	40240	6	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41927	13	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	37650	15	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	19	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	38475	1	201912	14	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42240	20	201912	15	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38120	6	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41740	21	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42240	27	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41540	17	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41940	8	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38020	25	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38898	23	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41540	29	201912	17	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38320	14	201912	19	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	39950	21	201912	21	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41240	6	201912	21	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42040	19	201912	21	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	37620	18	201912	22	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	38420	29	201912	23	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	42240	28	201912	23	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38020	17	201912	23	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	40240	26	201912	23	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38220	17	201912	24	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	41640	10	201912	24	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	38620	11	201912	25	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	38040	2	201912	26	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	35750	3	201912	27	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.84	39060	8	201912	27	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	37040	1	201912	30	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	74.94	38050	8	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB14	검단 금호어울림센트럴 공공분양	84.52	39700	4	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	37780	10	201912	1	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43500	18	201912	1	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	37780	25	201912	2	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43140	14	201912	2	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	10	201912	2	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	6	201912	2	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8981	42711	4	201912	2	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	10	201912	2	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43100	16	201912	3	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	17	201912	3	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42800	10	201912	3	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8981	41692	3	201912	4	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8981	43369	5	201912	5	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	38200	10	201912	5	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	21	201912	5	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	41780	4	201912	5	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43100	12	201912	5	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8981	42710	6	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	44000	19	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	38200	22	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8981	43010	21	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8981	42910	22	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	10	201912	6	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	38342	13	201912	7	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43578	12	201912	7	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43140	14	201912	8	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	12	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	14	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	37280	23	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	44083	21	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42800	14	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	14	201912	9	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	38280	9	201912	10	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	13	201912	10	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42900	11	201912	10	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43300	17	201912	11	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	40560	3	201912	11	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	13	201912	12	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	38210	19	201912	12	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	20	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43300	23	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	10	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42800	8	201912	13	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	21	201912	14	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43500	20	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43718	17	201912	16	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	23	201912	17	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	39024	1	201912	17	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	26	201912	18	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	39101	20	201912	20	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	33580	1	201912	21	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	17	201912	24	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	22	201912	24	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.2112	39571	19	201912	25	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42800	12	201912	26	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43200	9	201912	26	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43440	13	201912	27	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43500	20	201912	28	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43500	15	201912	28	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	38710	23	201912	30	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43000	16	201912	30	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43600	16	201912	30	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43300	15	201912	30	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	42700	5	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43500	8	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43300	14	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	72.5409	38000	21	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	44261	10	201912	31	분
2826011500100000000	인천광역시 서구 원당동	BL-AB15-2	인천검단 AB15-2블록 호반베르디움	84.8917	43640	18	201912	31	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	42231	1	201912	1	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	75.9912	51631	24	201912	7	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	55738	3	201912	13	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	59723	21	201912	14	분
2826012200101030015	인천광역시 서구 청라동	103-15	청라 호수공원 한신더휴 	84.9613	55008	8	201912	22	분
2818510500100000000	인천광역시 연수구 동춘동	가-	인천연수서해그랑블3단지	59.9628	28787	13	201912	1	분
2818510500100000000	인천광역시 연수구 동춘동	가-	인천연수서해그랑블3단지	59.9628	28247	4	201912	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	60410	28	201912	1	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	55120	41	201912	4	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	51820	22	201912	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50815	11	201912	5	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	48250	21	201912	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	52970	2	201912	6	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51114	14	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	45640	1	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	48750	12	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53240	16	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	58695	36	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	52040	16	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	54600	41	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49990	4	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53740	14	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	55920	9	201912	7	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	61099	30	201912	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	58225	10	201912	9	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53189	21	201912	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53695	32	201912	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	55869	34	201912	10	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51620	46	201912	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	53190	31	201912	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51740	11	201912	12	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	57120	44	201912	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	58224	17	201912	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	46870	6	201912	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	50240	16	201912	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	51020	12	201912	13	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	50390	8	201912	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	59035	36	201912	14	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	53585	2	201912	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	52820	27	201912	16	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	58195	39	201912	17	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53840	24	201912	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	59905	12	201912	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	50190	34	201912	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	52240	21	201912	19	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	59594	15	201912	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53120	41	201912	20	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	58485	20	201912	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	55920	42	201912	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	58105	20	201912	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48759	9	201912	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	56410	17	201912	21	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	54315	10	201912	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	48185	2	201912	22	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51315	13	201912	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51540	17	201912	23	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	53190	38	201912	26	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.8166	55600	40	201912	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	95.8548	57910	14	201912	27	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	51889	14	201912	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	49870	6	201912	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	51820	10	201912	28	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	53240	21	201912	30	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.7966	53565	47	201912	31	분
2818510600103110000	인천광역시 연수구 송도동	311	랜드마크시티 센트럴더샵	84.9999	56769	49	201912	31	분
2818510600103150001	인천광역시 연수구 송도동	315-1	송도 SK VIEW	84.6541	53130	33	201912	13	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	53915	2	201912	2	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	60865	8	201912	7	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.7854	63337	7	201912	10	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	59300	12	201912	12	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	62502	24	201912	14	분
2818510600100100030	인천광역시 연수구 송도동	10-30	송도 SK VIEW Central	84.6566	51983	3	201912	31	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	44319	14	201912	1	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	46737	2	201912	2	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	50727	17	201912	2	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	60512	16	201912	2	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	52396	27	201912	3	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	54351	12	201912	3	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	46977	5	201912	4	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49156	12	201912	4	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	52547	23	201912	5	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	51876	9	201912	5	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	48169	26	201912	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.202	49190	29	201912	7	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50701	3	201912	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	50520	5	201912	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	48169	26	201912	7	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.2262	57113	21	201912	7	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	51399	17	201912	9	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	47119	24	201912	9	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	48480	6	201912	9	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.8994	46335	19	201912	9	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	52484	14	201912	11	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	50196	15	201912	12	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	74.9894	46273	31	201912	12	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9766	51257	3	201912	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	56407	14	201912	13	분
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.7583	51568	38	201912	14	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	46709	8	201912	14	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.4546	52632	38	201912	14	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.9738	51051	24	201912	14	입
2818510600103080001	인천광역시 연수구 송도동	308-1	송도 더샵 센토피아 	84.916	53685	15	201912	15	입
