pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17650	17	201702	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	20	201702	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	17	201702	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	18	201702	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	27	201702	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	14	201702	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	9	201702	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33650	25	201702	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24350	7	201702	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	32200	2	201702	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	23	201702	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	13	201702	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	26	201702	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33750	28	201702	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24500	25	201702	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24690	23	201702	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	22	201702	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	29	201702	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33550	23	201702	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33500	23	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	12	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	20	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	32200	2	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	24	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	18	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24020	5	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	20	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	13	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33500	23	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	26	201702	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33700	25	201702	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	25	201702	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18720	7	201702	3	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	30	201702	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18490	6	201702	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25240	20	201702	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25150	21	201702	13	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	10	201702	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18470	28	201702	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18500	8	201702	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	18310	4	201702	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	84.9663	25000	21	201702	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-9	원주롯데캐슬더퍼스트2차	59.9996	16040	1	201702	27	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9956	17280	2	201702	1	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9846	18260	18	201702	7	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	22840	22	201702	7	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	9	201702	1	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	9	201702	1	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	12	201702	4	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	75.88	22985	6	201702	6	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	75.88	22985	12	201702	6	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	10	201702	13	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	5	201702	15	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	84.76	25905	21	201702	22	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	59.96	18325	20	201702	23	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.979	20946	14	201702	7	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20545	18	201702	9	분
4213038022104400005	강원도 원주시 판부면 서곡리	440-5	남원주 코아루 미소지움	59.8288	20245	17	201702	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26076	18	201702	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21608	20	201702	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21058	6	201702	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34111	21	201702	1	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28151	16	201702	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21558	18	201702	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28631	9	201702	2	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29111	25	201702	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29642	9	201702	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21308	12	201702	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26176	20	201702	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21478	20	201702	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21508	11	201702	3	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	33691	7	201702	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29362	27	201702	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21558	20	201702	4	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	33791	15	201702	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30502	35	201702	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21608	21	201702	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25776	6	201702	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21508	15	201702	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28942	5	201702	6	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25826	9	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	37462	11	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	33791	15	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21608	16	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28321	17	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29861	18	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29742	34	201702	7	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34211	24	201702	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28911	18	201702	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21308	21	201702	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29381	30	201702	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34211	18	201702	8	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29312	25	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	33691	7	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	28662	11	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29161	25	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28471	23	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	25876	15	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	114.5036	37362	12	201702	9	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28131	15	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	28631	32	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	29142	13	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26176	20	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21458	20	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21308	7	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	25514	29	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30442	28	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	19658	2	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	27951	9	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34311	23	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	26732	2	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21108	7	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20078	3	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21078	15	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	157.2592	27901	9	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	24894	13	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	21208	8	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20298	4	201702	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.9085	26076	21	201702	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	26516	28	201702	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	27792	4	201702	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	34531	30	201702	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8462	30962	22	201702	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20288	4	201702	11	분
