pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24250	26	201809	12	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17720	19	201809	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	23960	3	201809	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17720	11	201809	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18110	4	201809	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18470	8	201809	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24850	14	201809	13	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17860	4	201809	14	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	25390	7	201809	14	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25050	17	201809	14	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18470	10	201809	14	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	19020	8	201809	15	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17790	9	201809	15	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24480	4	201809	16	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24990	8	201809	17	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25290	23	201809	17	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18770	16	201809	18	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17220	5	201809	18	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	26090	19	201809	19	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	25780	18	201809	19	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	25290	9	201809	19	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25430	24	201809	20	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	25590	20	201809	22	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18770	18	201809	26	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	25060	26	201809	27	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18470	8	201809	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	17300	3	201809	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18720	9	201809	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18220	21	201809	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9996	18220	12	201809	29	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	26040	27	201809	30	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9726	25290	12	201809	30	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	59.9479	18530	6	201809	30	분
4213033023115340000	강원도 원주시 지정면 가곡리	1534	원주 롯데캐슬 더 퍼스트 2차	84.9663	24390	4	201809	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	16440	8	201809	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	24275	25	201809	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	23260	17	201809	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.6962	21410	1	201809	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	15600	17	201809	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	59.7836	17890	17	201809	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-7	원주기업도시 7블록 라온프라이빗	84.7002	23110	16	201809	29	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17160	16	201809	6	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	22365	11	201809	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17710	22	201809	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24765	18	201809	7	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17410	14	201809	8	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24770	15	201809	8	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23165	7	201809	9	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	23970	22	201809	10	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17560	14	201809	10	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17610	16	201809	11	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	8	201809	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17410	18	201809	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	15	201809	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18110	14	201809	12	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9901	23520	4	201809	15	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24270	27	201809	17	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	24570	25	201809	18	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	18210	10	201809	19	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	25024	19	201809	19	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23370	20	201809	19	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	15740	2	201809	20	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	16420	3	201809	27	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23570	20	201809	28	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	59.9469	17510	15	201809	29	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23370	18	201809	29	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23770	23	201809	30	분
4213033023115250000	강원도 원주시 지정면 가곡리	1525	원주기업도시 8단지 호반베르디움	84.9622	23270	11	201809	30	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-2-1	원주기업도시2-1 EG the1 2차	59.8886	18500	18	201809	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	6	201809	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	23150	19	201809	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34360	18	201809	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	33330	11	201809	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	12	201809	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24020	5	201809	25	분
4213011200104330006	강원도 원주시 태장동	433-6	이안 원주태장	75.95	23075	6	201809	27	분
4281025022108330000	강원도 인제군 인제읍 남북리	833	인제 라온프라이빗	84.96	25070	17	201809	4	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.4911	14980	17	201809	3	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	59.4911	14980	8	201809	10	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	정선 고한 파인앤유	74.7027	18000	14	201809	27	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	35640	12	201809	1	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24070	10	201809	5	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29360	8	201809	5	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	22400	3	201809	13	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9693	29560	12	201809	19	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	31700	15	201809	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	73.9701	28820	29	201809	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	73.9701	27880	15	201809	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	22880	17	201809	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23280	22	201809	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23630	23	201809	4	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	31810	32	201809	5	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23400	20	201809	5	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	73.9701	28470	32	201809	5	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	32400	24	201809	6	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	31710	24	201809	6	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	31890	31	201809	6	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	32680	25	201809	6	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23200	18	201809	6	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	84.9557	32190	13	201809	7	분
4211011100100770000	강원도 춘천시 약사동	77	약사지구 모아엘가 센텀뷰	59.9379	23400	24	201809	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	54510	36	201809	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	42775	27	201809	1	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	38261	29	201809	3	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9761	37140	17	201809	4	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	50190	33	201809	5	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39716	10	201809	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	40260	35	201809	6	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	38120	37	201809	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	37730	40	201809	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	50318	28	201809	7	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41109	10	201809	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	39042	23	201809	8	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	42646	43	201809	10	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40760	23	201809	12	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	39304	24	201809	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9261	36970	41	201809	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9032	38367	37	201809	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9894	37380	19	201809	13	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	50590	16	201809	14	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40060	16	201809	14	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9238	40132	48	201809	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40735	13	201809	16	분
