pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.6962	23975	8	201901	20	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.7002	24510	11	201901	21	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.6962	23910	7	201901	22	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	59.7836	16440	4	201901	27	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.7303	24495	13	201901	27	분
4213033023114930000	강원도 원주시 지정면 가곡리	1493	원주기업도시 라온프라이빗	84.7303	24010	9	201901	31	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-1-2	원주기업도시1-2 반도유보라아이비파크1단지	84.9863	26150	30	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	10	201901	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22350	15	201901	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22150	11	201901	2	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	6	201901	4	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	23250	26	201901	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16100	15	201901	5	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16400	23	201901	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34100	12	201901	9	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	15	201901	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	7	201901	10	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16950	5	201901	11	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	19	201901	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	9	201901	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	11	201901	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	24	201901	14	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	12	201901	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	11	201901	15	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	21955	10	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	15930	8	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24580	19	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	23	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	14	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16600	7	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	21950	21	201901	16	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34280	13	201901	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	14	201901	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22850	12	201901	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22250	15	201901	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	21955	15	201901	17	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	9	201901	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17300	4	201901	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22750	13	201901	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	17	201901	18	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	7	201901	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	13	201901	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22450	13	201901	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22150	18	201901	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22700	13	201901	19	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	17600	10	201901	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	22950	25	201901	20	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	21950	10	201901	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	16900	3	201901	21	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	29	201901	22	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	113.999	34560	15	201901	23	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	23050	22	201901	24	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	15930	10	201901	25	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	84.9822	24250	20	201901	27	분
4213033023100000000	강원도 원주시 지정면 가곡리	BL-4-1	원주기업도시4-1,2 EGthe1 1차	59.9473	15930	9	201901	28	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	59.9574	16860	19	201901	3	분
4213011200100000000	강원도 원주시 태장동	산130-1	e편한세상 원주태장	74.9949	21490	7	201901	4	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9956	17960	4	201901	9	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	16760	22	201901	11	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9956	16185	23	201901	11	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9956	15860	7	201901	15	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9574	17058	18	201901	16	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	16760	17	201901	20	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	74.9949	21185	9	201901	20	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	17260	15	201901	21	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	17260	19	201901	25	분
4213011200127310000	강원도 원주시 태장동	2731	e편한세상 원주태장	59.9846	18260	6	201901	31	분
4277025321104400000	강원도 정선군 고한읍 고한리	440	파인앤유 아파트	59.7544	15780	10	201901	4	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	24224	15	201901	8	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	84.9142	30926	16	201901	20	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	22720	3	201901	21	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	101.941	36824	14	201901	27	분
4211012500100440010	강원도 춘천시 삼천동	44-10	춘천파크자이	64.8603	22842	2	201901	31	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	43274	44	201901	12	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	40410	32	201901	15	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41757	46	201901	22	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9751	40360	42	201901	22	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	50790	48	201901	23	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41650	45	201901	24	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	84.9517	41829	16	201901	25	분
4211012100105750000	강원도 춘천시 온의동	575	춘천 센트럴타워 푸르지오	99.8636	46899	34	201901	29	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	36121	14	201901	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	23783	18	201901	10	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	100.7683	40091	33	201901	11	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	33586	20	201901	13	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	84.8265	29661	5	201901	19	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	74.6822	24694	6	201901	23	분
4211012300100000000	강원도 춘천시 퇴계동	산25-9	e편한세상 춘천 한숲시티	59.8597	20483	2	201901	26	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	11	201901	2	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27010	19	201901	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24430	16	201901	12	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24680	13	201901	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24880	28	201901	14	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	25550	2	201901	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25030	7	201901	16	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25230	31	201901	17	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24530	13	201901	17	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24730	18	201901	18	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23689	29	201901	18	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	68.618	22363	15	201901	19	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	25030	28	201901	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	24230	5	201901	21	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27470	26	201901	22	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27510	31	201901	26	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	27510	25	201901	27	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	77.752	23489	22	201901	28	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28110	28	201901	30	분
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	59.888	19670	9	201901	31	입
4211012000100430000	강원도 춘천시 후평동	43	춘천 후평 우미린 뉴시티	84.995	28160	21	201901	31	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21650	11	201901	3	분
4182025021107660003	경기도 가평군 가평읍 읍내리	766-3	가평 블루핀	63.1818	21750	15	201901	25	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.812	53884	17	201901	11	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	45162	11	201901	11	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	45162	11	201901	16	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9982	54945	17	201901	18	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	56045	10	201901	19	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	50000	8	201901	21	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	59088	4	201901	23	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	57965	10	201901	23	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	50218	3	201901	23	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	52965	12	201901	24	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	51965	12	201901	26	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	84.9887	45908	2	201901	26	분
4128113200100000000	경기도 고양덕양구 향동동	BL-B-1	고양 향동 리슈빌	74.4654	52462	12	201901	27	분
