pnu	시군구	번지	단지명	전용면적	거래금액만원	층	계약연월	계약일	분입구분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.852	17625	8	201803	7	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.852	16917	5	201803	8	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.638	17725	8	201803	8	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	72.8643	19835	5	201803	9	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	72.415	21135	11	201803	10	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.99	17760	7	201803	12	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.852	17025	7	201803	18	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.852	17625	9	201803	27	분
4413311000107050000	충청남도 천안서북구 신당동	705	e편한세상천안부성	59.852	17625	8	201803	27	분
4413310700104450000	충청남도 천안서북구 쌍용동	445	천안 쌍용역 코오롱하늘채	59.93	22590	20	201803	3	분
4413310700104450000	충청남도 천안서북구 쌍용동	445	천안 쌍용역 코오롱하늘채	84.97	31100	10	201803	4	분
4413310700104450000	충청남도 천안서북구 쌍용동	445	천안 쌍용역 코오롱하늘채	59.93	22040	8	201803	25	분
4413310700104450000	충청남도 천안서북구 쌍용동	445	천안 쌍용역 코오롱하늘채	84.99	31100	16	201803	26	분
4413310700104450000	충청남도 천안서북구 쌍용동	445	천안 쌍용역 코오롱하늘채	84.97	31100	7	201803	29	분
4413310100101060014	충청남도 천안서북구 와촌동	106-14	천안역사 동아 라이크 텐	84.9864	36370	43	201803	14	분
4482525021100360006	충청남도 태안군 태안읍 동문리	36-6	태안 동문 이테크 코아루	84.6956	27466	11	201803	2	분
4482525021100360006	충청남도 태안군 태안읍 동문리	36-6	태안 동문 이테크 코아루	84.6956	25466	11	201803	20	분
4482525021100360006	충청남도 태안군 태안읍 동문리	36-6	태안 동문 이테크 코아루	84.6956	25266	12	201803	26	분
4482525021109360000	충청남도 태안군 태안읍 동문리	936	태안동문이테크코아루	84.7771	24156	1	201803	5	입
4482525021109360000	충청남도 태안군 태안읍 동문리	936	태안동문이테크코아루	84.6956	25566	13	201803	9	입
4482525021109360000	충청남도 태안군 태안읍 동문리	936	태안동문이테크코아루	84.7771	25156	10	201803	30	입
4480025625113700000	충청남도 홍성군 홍북읍 신경리	1370	한울마을모아엘가아파트	84.9867	24030	3	201803	2	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	59.99	16104	8	201803	8	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	59.99	16104	11	201803	9	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	59.99	15804	6	201803	20	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	59.99	15804	12	201803	20	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	76.9829	19958	9	201803	20	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	59.99	15604	8	201803	22	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	76.9829	20808	20	201803	25	분
4380025027110380000	충청북도 단양군 단양읍 상진리	1038	단양코아루해피트리	59.99	16054	12	201803	29	분
4373025034104870000	충청북도 옥천군 옥천읍 마암리	487	옥천 마암리 양우 내안애 아파트	59.9135	16438	16	201803	10	분
4373025034104870000	충청북도 옥천군 옥천읍 마암리	487	옥천 마암리 양우 내안애 아파트	59.9135	16368	15	201803	13	분
4373025034104870000	충청북도 옥천군 옥천읍 마암리	487	옥천 마암리 양우 내안애 아파트	84.9845	23155	18	201803	26	분
4315012100108440000	충청북도 제천시 강제동	844	제천 강저 롯데캐슬 프리미어	75.1476	20580	9	201803	14	분
4315011500112680000	충청북도 제천시 고암동	1268	고암 오네뜨	49.7538	15144	12	201803	10	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	60.262	16150	15	201803	16	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	60.262	16150	9	201803	19	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	60.262	16150	9	201803	26	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	66.7275	17820	12	201803	26	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	66.7275	17570	4	201803	28	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	60.262	16150	11	201803	30	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	66.7275	17030	1	201803	30	분
4315012400107790000	충청북도 제천시 왕암동	779	제천 왕암동 코아루 드림	60.262	16150	12	201803	30	분
4315011600106740001	충청북도 제천시 장락동	674-1	제천 장락 엘크루 힐즈	76.8066	20890	10	201803	10	분
4315011600106740001	충청북도 제천시 장락동	674-1	제천 장락 엘크루 힐즈	76.8066	20890	12	201803	12	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24227	14	201803	4	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24907	12	201803	8	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24227	6	201803	28	분
4315012500100090000	충청북도 제천시 천남동	9	제천 신원아침도시 더 퍼스트	84.9542	24227	11	201803	30	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	23920	14	201803	1	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	23720	16	201803	1	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	22720	16	201803	2	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	23870	16	201803	4	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	94.783	24520	2	201803	13	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	22820	11	201803	14	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	24320	18	201803	14	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	24320	18	201803	20	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	23620	10	201803	21	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	23320	11	201803	22	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	25110	19	201803	22	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	24670	7	201803	23	분
4375025325131460000	충청북도 진천군 덕산읍 두촌리	3146	모아엘가더테라스	84.9134	23620	16	201803	27	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	21780	16	201803	1	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	22900	13	201803	1	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	22700	11	201803	4	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	22300	17	201803	7	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	22950	13	201803	7	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	21900	16	201803	8	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	17	201803	9	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	21800	17	201803	10	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	19	201803	12	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	16	201803	12	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	21900	5	201803	17	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	20	201803	18	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9848	23300	5	201803	19	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	17	201803	19	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	22800	8	201803	21	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	13	201803	21	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	17	201803	22	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	24200	9	201803	24	분
4375025325100000000	충청북도 진천군 덕산읍 두촌리	BL-C2	충북진천 음성혁신 C2 아모리움 내안애	84.9637	23100	16	201803	26	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	20800	3	201803	16	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	21900	20	201803	18	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	24200	7	201803	24	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	24200	15	201803	27	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	24200	13	201803	28	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9848	24600	14	201803	28	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	24200	20	201803	31	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9637	23050	6	201803	31	분
4375025325131480000	충청북도 진천군 덕산읍 두촌리	3148	충북혁신도시아모리움내안애	84.9848	24600	22	201803	31	분
4311112000101490011	충청북도 청주상당구 금천동	149-11	청주 금천 센트럴파크스타힐스	67.7429	24509	9	201803	5	분
4311110700100500001	충청북도 청주상당구 문화동	50-1	청주 문화동 센트럴 칸타빌	84.9662	31720	11	201803	15	분
4311110700100500001	충청북도 청주상당구 문화동	50-1	청주 문화동 센트럴 칸타빌	84.9662	31720	11	201803	16	분
4311110700100500001	충청북도 청주상당구 문화동	50-1	청주 문화동 센트럴 칸타빌	84.9662	31720	12	201803	19	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	101.8749	40233	9	201803	1	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.7895	23050	9	201803	3	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	101.8749	39065	10	201803	3	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.8479	32000	22	201803	4	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	23140	11	201803	5	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	32792	27	201803	6	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	24176	10	201803	10	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	23240	15	201803	12	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	22620	9	201803	13	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	28030	8	201803	13	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	28030	8	201803	13	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	23310	17	201803	15	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.7895	22378	3	201803	20	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	32070	19	201803	21	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	73.5823	27770	12	201803	21	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.8479	33240	18	201803	23	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31550	18	201803	24	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	31670	19	201803	25	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	101.8749	41210	12	201803	25	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	32070	23	201803	30	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	32000	22	201803	30	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	59.953	21485	1	201803	30	분
4311112600102320000	충청북도 청주상당구 방서동	232	청주 방서지구 2블록 청주자이	84.7377	30950	14	201803	31	분
4311112600100000000	충청북도 청주상당구 방서동	BL-1	청주시 방서지구1블록 중흥S클래스	110.2481	37174	2	201803	2	분
4311112600100000000	충청북도 청주상당구 방서동	BL-1	청주시 방서지구1블록 중흥S클래스	84.997	32652	26	201803	5	분
4311112600100000000	충청북도 청주상당구 방서동	BL-1	청주시 방서지구1블록 중흥S클래스	84.997	30920	5	201803	6	분
4311112600100000000	충청북도 청주상당구 방서동	BL-1	청주시 방서지구1블록 중흥S클래스	84.997	30920	9	201803	8	분
4311112600100000000	충청북도 청주상당구 방서동	BL-1	청주시 방서지구1블록 중흥S클래스	84.997	28920	2	201803	17	분
4311112600100000000	충청북도 청주상당구 방서동	BL-1	청주시 방서지구1블록 중흥S클래스	84.9935	29832	12	201803	27	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	30810	22	201803	7	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	32110	43	201803	7	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	30321	41	201803	8	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	26900	2	201803	8	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.9935	33010	49	201803	13	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	29710	6	201803	16	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	29810	16	201803	22	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	32210	49	201803	23	분
4311110400100210001	충청북도 청주상당구 북문로3가동	21-1	청주 행정타운 코아루 휴티스	84.6871	31410	41	201803	30	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9696	28790	12	201803	1	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9696	30620	18	201803	4	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9696	30290	5	201803	4	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9696	29120	3	201803	6	입
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9854	30390	10	201803	12	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9813	30990	9	201803	13	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	113.9489	40790	10	201803	13	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9813	31590	19	201803	13	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9813	28290	9	201803	15	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9854	30520	13	201803	19	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	72.9398	25580	9	201803	20	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9813	29700	4	201803	20	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9696	30170	12	201803	21	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9854	30490	22	201803	22	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9813	30290	10	201803	27	분
4311112100104670000	충청북도 청주상당구 용담동	467	우미린에듀파크2단지	84.9854	29090	6	201803	31	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30490	14	201803	1	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	113.9489	39700	7	201803	1	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30590	10	201803	2	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30990	7	201803	2	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30790	6	201803	5	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9854	29900	3	201803	6	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9696	30290	9	201803	6	입
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9854	29440	14	201803	6	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9854	29790	18	201803	8	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	72.9398	26080	28	201803	10	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	113.9489	39690	8	201803	12	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30890	16	201803	13	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9854	31170	15	201803	14	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9854	28290	10	201803	16	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9696	29590	28	201803	17	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30940	8	201803	19	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	30290	9	201803	22	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9696	26280	1	201803	23	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	29090	8	201803	29	분
4311112100100190000	충청북도 청주상당구 용담동	19	청주　호미지구　우미린　에듀파크　２차	84.9813	29190	9	201803	30	분
4311112900100000000	충청북도 청주상당구 운동동	BL-B1	청주 동남지구 B1BL 시티프라디움	84.9501	27200	1	201803	1	분
4311112700100000000	충청북도 청주상당구 평촌동	BL-3	방서 두진하트리움	84.891	29490	5	201803	9	분
4311112700100000000	충청북도 청주상당구 평촌동	BL-3	방서 두진하트리움	84.8401	30070	4	201803	20	분
4311112700100000000	충청북도 청주상당구 평촌동	BL-3	방서 두진하트리움	84.8401	30360	8	201803	26	분
4311112700100000000	충청북도 청주상당구 평촌동	BL-3	방서 두진하트리움	84.8401	30030	6	201803	26	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	74.3949	27621	10	201803	6	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	24085	7	201803	6	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	23895	24	201803	9	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	74.3949	27621	9	201803	13	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	74.3949	27881	12	201803	16	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	24155	17	201803	17	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	24275	26	201803	17	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	84.9748	31946	28	201803	18	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	23778	5	201803	19	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	23875	11	201803	20	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	84.9748	29941	18	201803	21	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	84.9748	31120	6	201803	22	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	74.3949	27941	22	201803	26	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	23875	19	201803	27	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	22885	4	201803	28	분
4311410400100000000	충청북도 청주청원구 사천동	BL-1-S	청주사천 푸르지오	59.9798	23875	11	201803	28	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	30310	21	201803	1	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9823	28210	25	201803	4	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	30540	31	201803	5	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9801	26680	25	201803	5	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9893	27650	8	201803	6	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	29450	34	201803	8	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	30360	43	201803	8	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9823	29430	32	201803	10	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9823	28070	24	201803	11	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9922	27770	8	201803	11	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9801	25330	5	201803	12	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9801	27440	37	201803	22	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	서청주 센트럴파크	84.9801	27480	42	201803	25	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9893	28690	16	201803	1	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9922	31310	26	201803	6	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9893	27440	16	201803	10	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9893	26590	12	201803	10	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9893	29550	48	201803	15	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9823	29070	35	201803	18	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9823	31270	22	201803	19	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9922	29470	27	201803	20	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	129.0411	43854	45	201803	22	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9893	27810	43	201803	23	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9801	27400	21	201803	24	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	129.0411	44854	48	201803	26	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9801	27090	28	201803	27	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9801	27080	24	201803	27	분
4311425344106360002	충청북도 청주청원구 오창읍 각리	636-2	한신 더 휴 센트럴파크	84.9823	31570	30	201803	28	분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	19181	4	201803	15	분
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9241	21834	30	201803	19	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9604	22092	37	201803	19	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	35	201803	19	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	29	201803	19	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	27	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16983	12	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	17115	20	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16983	35	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22045	11	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22264	30	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	59.9502	16649	24	201803	20	입
4311425345108100002	충청북도 청주청원구 오창읍 양청리	810-2	오창센토피아 롯데캐슬	84.9749	22067	28	201803	20	입
