pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	130.5	89	201803	6	45000	1992	신대방길
1159010900	서울특별시 동작구 신대방동	6**	다가구	8m미만	167.1	122	201803	6	55000	1989	신대방14길
1159010900	서울특별시 동작구 신대방동	3**	다가구	8m미만	249.48	192	201803	29	98600	1988	여의대방로22자길
1159010900	서울특별시 동작구 신대방동	6**	단독	8m미만	297.43	119.8	201803	16	211000	2017	신대방1나길
1159010900	서울특별시 동작구 신대방동	6**	단독	8m미만	139.18	122	201803	27	54200	2006	신대방12길
1159010900	서울특별시 동작구 신대방동	6**	단독	8m미만	168.6	126	201803	20	32000	1982	신대방13길
1159010900	서울특별시 동작구 신대방동	6**	단독	8m미만	181.44	126	201803	10	68000	1990	신대방2나길
1159010900	서울특별시 동작구 신대방동	3**	단독	8m미만	162.65	200	201803	30	108900	1978	여의대방로22카길
1159010900	서울특별시 동작구 신대방동	3**	단독	25m미만	446.44	424	201803	13	580000	1976	여의대방로22길
1159010500	서울특별시 동작구 흑석동	8*	단독	8m미만	64.46	66	201803	13	59800	1966	null
1159010500	서울특별시 동작구 흑석동	2**	단독	8m미만	54.55	122.4	201803	3	64000	1961	현충로10길
1159010500	서울특별시 동작구 흑석동	6*	단독	8m미만	82.48	132	201803	3	95000	1966	서달로12길
1159010500	서울특별시 동작구 흑석동	5*	단독	8m미만	189.12	132	201803	8	154000	1965	서달로14나길
1159010500	서울특별시 동작구 흑석동	2**	단독	8m미만	206.18	153.3	201803	27	101500	1989	현충로20길
1159010500	서울특별시 동작구 흑석동	2**	단독	8m미만	256.11	258	201803	30	145000	1989	흑석로5길
1144010200	서울특별시 마포구 공덕동	1**	다가구	8m미만	109.15	73	201803	26	60000	1992	만리재옛4길
1144010200	서울특별시 마포구 공덕동	*	단독	8m미만	38.64	30	201803	22	19950	1972	만리재로16안길
1144010200	서울특별시 마포구 공덕동	*	단독	8m미만	82.62	38	201803	24	23900	1995	만리재로18길
1144010200	서울특별시 마포구 공덕동	1*	단독	8m미만	16.53	40	201803	9	21500	1983	만리재옛10길
1144010200	서울특별시 마포구 공덕동	*	단독	8m미만	41.25	57	201803	10	40000	2000	만리재로12길
1144010200	서울특별시 마포구 공덕동	5*	단독	8m미만	31.84	82	201803	9	81000	1958	마포대로16길
1144010200	서울특별시 마포구 공덕동	*	단독	8m미만	149.39	90	201803	14	80500	1974	만리재로18길
1144011000	서울특별시 마포구 노고산동	1*	다가구	12m미만	118.97	102.5	201803	17	63000	1968	고산2길
1144011000	서울특별시 마포구 노고산동	1*	단독	8m미만	18.2	20.8	201803	30	16000	1970	고산길
1144011000	서울특별시 마포구 노고산동	1*	단독	12m미만	168.42	101.2	201803	2	82000	1993	신촌로22길
1144011800	서울특별시 마포구 당인동	1*	단독	8m미만	23.5	60	201803	29	93000	1961	어울마당로2길
1144011800	서울특별시 마포구 당인동	1*	단독	8m미만	65.35	60	201803	6	53000	1993	독막로12안길
1144010800	서울특별시 마포구 대흥동	2*	단독	8m미만	33.05	40	201803	29	32000	1970	고산16길
1144010800	서울특별시 마포구 대흥동	3**	단독	8m미만	37.03	73	201803	22	40500	1964	독막로
1144010800	서울특별시 마포구 대흥동	3**	단독	8m미만	45.25	73	201803	5	49950	1965	독막로38길
1144010800	서울특별시 마포구 대흥동	2**	단독	8m미만	19.83	79	201803	28	64800	1985	백범로16길
1144010800	서울특별시 마포구 대흥동	2**	단독	8m미만	51.9	79	201803	31	65000	1972	백범로16길
1144010400	서울특별시 마포구 도화동	2**	단독	8m미만	198.16	114.3	201803	29	101000	2009	삼개로3길
1144012300	서울특별시 마포구 망원동	3**	다가구	8m미만	322.41	143.8	201803	16	135000	1994	희우정로16길
1144012300	서울특별시 마포구 망원동	3**	단독	8m미만	199.32	119.3	201803	2	108000	1991	희우정로16길
1144012300	서울특별시 마포구 망원동	4**	단독	8m미만	66.44	127.3	201803	13	87500	1972	포은로6길
1144012300	서울특별시 마포구 망원동	3**	단독	12m미만	220.59	129.9	201803	2	186200	1991	동교로9길
1144012300	서울특별시 마포구 망원동	4**	단독	8m미만	82.22	137.9	201803	10	90000	1977	희우정로
1144012300	서울특별시 마포구 망원동	4**	단독	25m미만	171.44	141.5	201803	15	190000	1974	방울내로
1144012300	서울특별시 마포구 망원동	4**	단독	12m미만	437.76	168.3	201803	9	240000	1992	망원로8길
1144011500	서울특별시 마포구 상수동	8*	다가구	8m미만	280.98	159	201803	21	180700	1991	와우산로14길
1144012000	서울특별시 마포구 서교동	3**	다가구	8m미만	198.72	127.3	201803	16	162000	1991	월드컵로8길
1144012000	서울특별시 마포구 서교동	3**	단독	8m미만	249.39	148.1	201803	23	153000	1991	잔다리로2길
1144012500	서울특별시 마포구 성산동	3*	다가구	8m미만	175.25	119	201803	1	82000	1990	성미산로7안길
1144012500	서울특별시 마포구 성산동	2**	단독	8m미만	299.7	148	201803	10	162500	2017	새터산6길
1144012500	서울특별시 마포구 성산동	2**	단독	8m미만	89.52	155	201803	27	98000	1974	새터산6길
1144012500	서울특별시 마포구 성산동	2**	단독	12m미만	144.03	191.4	201803	7	214600	1975	null
1144012500	서울특별시 마포구 성산동	*	단독	8m미만	343.7	199.7	201803	23	180000	1970	연남로11길
1144012500	서울특별시 마포구 성산동	2**	단독	8m미만	159.3	218.8	201803	7	188000	1974	null
1144012500	서울특별시 마포구 성산동	1**	단독	12m미만	297.45	309.3	201803	29	50000	1985	월드컵북로30길
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	59.44	40	201803	5	25000	1969	임정로21길
1144010300	서울특별시 마포구 신공덕동	*	단독	8m미만	42.98	73	201803	17	66000	1974	만리재옛길
1144011100	서울특별시 마포구 신수동	4**	단독	12m미만	39.67	66	201803	12	44000	1959	토정로23길
1144011100	서울특별시 마포구 신수동	9*	단독	8m미만	281.76	185	201803	28	159500	1991	독막로27길
1144010100	서울특별시 마포구 아현동	3**	단독	8m미만	46.28	23.33	201803	5	23500	1970	환일7안길
1144012400	서울특별시 마포구 연남동	5**	단독	12m미만	188.7	114.7	201803	5	160000	1973	동교로25길
1144012400	서울특별시 마포구 연남동	2**	단독	25m미만	215.1	132.2	201803	14	154000	1991	동교로51길
1144012400	서울특별시 마포구 연남동	2**	단독	8m미만	192.42	135.9	201803	22	147000	1990	성미산로29길
1144012400	서울특별시 마포구 연남동	2**	단독	25m미만	164.62	143.1	201803	14	213000	1974	성미산로
1144012400	서울특별시 마포구 연남동	5**	단독	8m미만	198.88	176.2	201803	10	168000	1970	null
1144010900	서울특별시 마포구 염리동	1**	다가구	8m미만	45.89	93	201803	23	48000	1947	숭문2길
1144010900	서울특별시 마포구 염리동	1**	다가구	8m미만	137.16	109	201803	16	72000	1990	숭문2길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	30	29.75	201803	10	24500	1970	백범로21안길
1144010900	서울특별시 마포구 염리동	1**	단독	8m미만	53.26	89	201803	9	47000	1995	숭문4안길
1144010900	서울특별시 마포구 염리동	8*	단독	8m미만	54.42	96	201803	21	58000	1961	숭문5길
1144011400	서울특별시 마포구 창전동	3*	단독	12m미만	58.18	95	201803	15	70000	1971	서강로3길
1144012200	서울특별시 마포구 합정동	3**	단독	8m미만	90.51	70.4	201803	16	68000	1968	월드컵로3길
1144012200	서울특별시 마포구 합정동	3**	단독	12m미만	181.64	133.9	201803	31	150000	1991	독막로6길
1144012200	서울특별시 마포구 합정동	1**	단독	8m미만	165.84	208	201803	28	172000	1971	토정로
1144012200	서울특별시 마포구 합정동	4**	단독	12m미만	675.77	332.6	201803	1	400000	1978	포은로
1141012000	서울특별시 서대문구 남가좌동	*	다가구	8m미만	266.24	145	201803	29	62000	1992	null
1141012000	서울특별시 서대문구 남가좌동	3**	단독	8m미만	159.48	107.1	201803	2	58500	1989	가재울로12길
1141012000	서울특별시 서대문구 남가좌동	*	단독	12m미만	347.85	126	201803	3	125000	1991	명지대5길
1141012000	서울특별시 서대문구 남가좌동	3**	단독	12m미만	563.48	229.4	201803	29	200000	1994	명지대길
1141011200	서울특별시 서대문구 대현동	1**	단독	12m미만	121.49	47.6	201803	31	115000	1970	이화여대1길
1141011500	서울특별시 서대문구 봉원동	4*	단독	8m미만	43.45	149	201803	19	30000	1970	봉원사2길
1141011900	서울특별시 서대문구 북가좌동	8*	단독	8m미만	74.15	129	201803	12	49000	1973	거북골로18나길
1141011900	서울특별시 서대문구 북가좌동	*	단독	8m미만	216.21	142	201803	21	75500	1991	증가로24가길
1141011900	서울특별시 서대문구 북가좌동	7*	단독	8m미만	171.98	175	201803	15	74000	1977	증가로17길
1141011900	서울특별시 서대문구 북가좌동	2**	단독	25m미만	199.68	229	201803	9	157000	1977	증가로
1141011000	서울특별시 서대문구 북아현동	1**	다가구	8m미만	186.37	89	201803	25	85400	1995	북아현로4길
1141011000	서울특별시 서대문구 북아현동	1**	다가구	8m미만	288.4	124.6	201803	12	86411	1994	북아현로
1141011000	서울특별시 서대문구 북아현동	5**	다가구	8m미만	262.03	126	201803	19	95000	1991	북아현로4사길
1141011000	서울특별시 서대문구 북아현동	3**	단독	8m미만	93.97	56	201803	17	60000	1993	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	*	단독	8m미만	139.72	60	201803	8	56000	1993	북아현로12길
1141011000	서울특별시 서대문구 북아현동	4**	단독	8m미만	170.82	80	201803	30	76000	2004	북아현로4마길
1141011000	서울특별시 서대문구 북아현동	9**	단독	8m미만	50.94	89	201803	16	70000	1953	신촌로37길
1141011000	서울특별시 서대문구 북아현동	6**	단독	8m미만	192.33	112	201803	29	90800	1991	북아현로4사길
1141011700	서울특별시 서대문구 연희동	5**	단독	8m미만	38.91	83	201803	9	29000	1971	홍제천로2길
1141011700	서울특별시 서대문구 연희동	7**	단독	12m미만	136.86	93	201803	22	60000	1982	홍연길
1141011700	서울특별시 서대문구 연희동	5**	단독	8m미만	161.52	102	201803	29	38500	1970	홍제천로2길
1141011700	서울특별시 서대문구 연희동	1**	단독	8m미만	194.48	182.5	201803	7	95000	1969	연희로12길
1141011700	서울특별시 서대문구 연희동	8*	단독	25m미만	192.72	187.2	201803	6	223000	1982	연희로25길
1141011700	서울특별시 서대문구 연희동	7*	단독	8m미만	170.57	190.4	201803	28	100000	1978	연희로28길
1141011700	서울특별시 서대문구 연희동	*	단독	8m미만	331.2	278	201803	16	133000	1997	연희로28길
1141011700	서울특별시 서대문구 연희동	4**	단독	8m미만	171.76	317	201803	21	160000	1975	성산로13길
1141011700	서울특별시 서대문구 연희동	7*	단독	12m미만	253.36	462.8	201803	19	320000	1975	연희로26나길
1141010700	서울특별시 서대문구 옥천동	7*	단독	8m미만	36.36	66.1	201803	3	38500	1930	영천시장길
1141011600	서울특별시 서대문구 창천동	2*	단독	12m미만	344	133.2	201803	16	240000	1988	연세로2길
1141011600	서울특별시 서대문구 창천동	2*	단독	8m미만	528.84	196.7	201803	11	200000	1993	연세로2길
1141010200	서울특별시 서대문구 충정로3가	3**	단독	8m미만	26.45	66.1	201803	23	46000	1935	서소문로
1141010200	서울특별시 서대문구 충정로3가	*	단독	8m미만	85.98	89.9	201803	5	54000	1978	독립문로8길
1141011800	서울특별시 서대문구 홍은동	2**	다가구	8m미만	151.76	99	201803	9	37000	1991	연희로41가길
1141011800	서울특별시 서대문구 홍은동	*	다가구	8m미만	300.18	193	201803	20	59000	2004	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	4*	단독	12m미만	113.4	62	201803	20	42000	1991	세검정로1길
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	39.05	73	201803	21	11000	1965	홍은중앙로
1141011800	서울특별시 서대문구 홍은동	*	단독	8m미만	86.94	85	201803	3	35100	1989	포방터길
1141011800	서울특별시 서대문구 홍은동	4**	단독	25m이상	275.99	95	201803	1	85000	1989	가좌로
1141011800	서울특별시 서대문구 홍은동	1*	단독	8m미만	64.45	155	201803	12	34500	1967	홍은중앙로7길
1141011800	서울특별시 서대문구 홍은동	1*	단독	8m미만	101.73	195	201803	25	50000	1971	홍은중앙로9나길
1141011800	서울특별시 서대문구 홍은동	1**	단독	8m미만	179.84	202	201803	21	46560	1980	연희로41다길
1141011800	서울특별시 서대문구 홍은동	3**	단독	8m미만	184.78	212.9	201803	10	89000	1977	가좌로
1141011800	서울특별시 서대문구 홍은동	*	단독	25m미만	459.56	244	201803	9	184500	1989	홍은중앙로
1141011100	서울특별시 서대문구 홍제동	2**	다가구	8m미만	34.38	29.46	201803	9	14000	1979	세검정로3길
1141011100	서울특별시 서대문구 홍제동	6*	다가구	8m미만	135.24	83	201803	22	28700	2006	통일로19길
1141011100	서울특별시 서대문구 홍제동	1**	다가구	8m미만	402.75	190	201803	29	130500	1993	통일로36길
1141011100	서울특별시 서대문구 홍제동	2**	단독	8m미만	64.46	51.97	201803	3	31900	1979	세검정로3길
1141011100	서울특별시 서대문구 홍제동	1**	단독	8m미만	85.58	53	201803	3	40800	1989	통일로36나길
1141011100	서울특별시 서대문구 홍제동	3**	단독	8m미만	77.4	66	201803	3	22000	1985	송죽길
1141011100	서울특별시 서대문구 홍제동	2**	단독	8m미만	32.03	69	201803	3	44000	1961	세무서길
1141011100	서울특별시 서대문구 홍제동	4*	단독	8m미만	57.8	87	201803	17	50902	1984	통일로19길
1141011100	서울특별시 서대문구 홍제동	2**	단독	8m미만	44.96	95	201803	16	50900	1967	세무서2가길
1141011100	서울특별시 서대문구 홍제동	3**	단독	12m미만	152.52	96	201803	3	63500	1988	통일로39가길
1141011100	서울특별시 서대문구 홍제동	4*	단독	8m미만	267.4	106	201803	12	56980	1996	통일로21길
1141011100	서울특별시 서대문구 홍제동	2**	단독	8m미만	137.47	129	201803	12	60000	1967	통일로40안길
1141011100	서울특별시 서대문구 홍제동	3**	단독	12m미만	219.01	149	201803	8	75000	1976	홍제내길
1141011100	서울특별시 서대문구 홍제동	3**	단독	12m미만	302.82	155	201803	19	131000	1991	통일로37길
1141011100	서울특별시 서대문구 홍제동	2**	단독	8m미만	256.43	317	201803	30	138100	2000	세무서2가길
1165010900	서울특별시 서초구 내곡동	*	단독	8m미만	123.24	396	201803	26	178000	1984	샘마루길
1165010900	서울특별시 서초구 내곡동	5*	단독	8m미만	131.48	399	201803	30	174000	1983	홍씨마을길
1165010700	서울특별시 서초구 반포동	7**	다가구	8m미만	1138.61	341.2	201803	5	445000	2001	주흥길
1165010700	서울특별시 서초구 반포동	7**	단독	8m미만	72.26	111.2	201803	5	258000	1972	사평대로57길
1165010100	서울특별시 서초구 방배동	4**	다가구	8m미만	400.77	175.3	201803	31	185000	2001	청두곶8길
