pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4278032026	강원도 철원군 근남면 마현리	1***	단독	8m미만	67.38	447	201611	15	5000	1996	마현2길
4278025321	강원도 철원군 김화읍 학사리	3**	단독	8m미만	112.43	560	201611	4	5000	1996	김화로
4278025921	강원도 철원군 동송읍 이평리	8**	단독	8m미만	66.11	417	201611	25	12000	1980	금학로217번길
4278025923	강원도 철원군 동송읍 장흥리	6*	단독	8m미만	61.53	397	201611	7	7500	1983	도덕탄길
4278025923	강원도 철원군 동송읍 장흥리	6*	단독	8m미만	73.8	492	201611	14	6400	1989	태봉로
4278025923	강원도 철원군 동송읍 장흥리	2**	단독	12m미만	110.45	506	201611	23	10836	1988	태봉로
4278031022	강원도 철원군 서면 와수리	1***	단독	8m미만	119	183	201611	8	7185	1996	와수로86번길
4278031022	강원도 철원군 서면 와수리	1**	단독	12m미만	113.59	782	201611	18	15000	2002	와수로
4278025021	강원도 철원군 철원읍 화지리	4*	단독	25m미만	219.87	328	201611	30	30000	1985	금학로
4211012200	강원도 춘천시 교동	3*	다가구	8m미만	239.76	160	201611	10	28000	2002	향교뒷길
4211012200	강원도 춘천시 교동	7*	다가구	8m미만	318.86	181	201611	14	65000	2014	교동길10번길
4211012200	강원도 춘천시 교동	1**	다가구	12m미만	819.76	329.1	201611	27	130000	2005	삭주로70번길
4211012200	강원도 춘천시 교동	1**	단독	25m미만	197.51	133.5	201611	4	37000	1979	삭주로
4211012200	강원도 춘천시 교동	9*	단독	8m미만	149.81	284	201611	11	22400	1989	향교뒷길
4211011700	강원도 춘천시 근화동	4**	단독	-	39.98	96	201611	21	2300	1965	공지로
4211011700	강원도 춘천시 근화동	7**	단독	8m미만	69.8	150.3	201611	18	24000	1979	공지로439번길
4211040026	강원도 춘천시 남산면 방곡리	*	단독	8m미만	213.33	722	201611	30	29600	2014	풀무골길
4211040029	강원도 춘천시 남산면 백양리	1**	다가구	8m미만	229.08	370	201611	17	24765	2012	서백길
4211040029	강원도 춘천시 남산면 백양리	1**	단독	8m미만	229.52	353	201611	17	29710	2012	서백길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	357.3	218.3	201611	17	48000	2005	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	382.68	239.9	201611	22	71300	2015	거두택지길4번길
4211039021	강원도 춘천시 동내면 거두리	9**	다가구	12m미만	479	278.5	201611	21	60000	2004	거두택지길26번길
4211039021	강원도 춘천시 동내면 거두리	9**	단독	12m미만	364.9	213.8	201611	4	58300	2003	거두택지길4번길
4211039024	강원도 춘천시 동내면 사암리	5**	단독	8m미만	92.15	236	201611	19	17600	2014	대룡산길
4211039024	강원도 춘천시 동내면 사암리	1***	단독	8m미만	222.61	340	201611	1	6310	2001	점말길
4211031022	강원도 춘천시 동면 만천리	7**	단독	8m미만	76.88	217	201611	14	12000	1955	만천양지길
4211038027	강원도 춘천시 북산면 조교리	6*	단독	8m미만	118	526	201611	28	25000	2004	원동조교로
4211011900	강원도 춘천시 사농동	2**	단독	25m이상	137.82	166	201611	12	22000	1990	영서로
4211036024	강원도 춘천시 사북면 가일리	2**	단독	8m미만	83.53	330	201611	15	12000	2002	가일길
4211036023	강원도 춘천시 사북면 오탄리	9**	단독	8m미만	78.9	699	201611	14	5500	1998	사내천로
4211036026	강원도 춘천시 사북면 지암리	4**	단독	8m미만	99.9	246	201611	20	20000	2000	화악지암길
4211035022	강원도 춘천시 서면 금산리	8**	단독	8m미만	94.67	502	201611	30	21280	1951	금산1길
4211012400	강원도 춘천시 석사동	7**	다가구	25m미만	227.4	210	201611	5	29400	1994	효석로
4211012400	강원도 춘천시 석사동	9**	다가구	25m미만	455.16	223.9	201611	7	80000	2007	스무숲1길
4211012400	강원도 춘천시 석사동	9**	다가구	12m미만	486.98	224.8	201611	22	77000	2011	스무숲1길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	180.79	183.7	201611	14	25800	1994	후석로59번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	293.31	205.2	201611	20	29500	1993	벌말길
4211012400	강원도 춘천시 석사동	6**	단독	8m미만	297.36	205.8	201611	2	21000	1992	후석로59번길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	297.18	208.7	201611	27	32800	1993	벌말길
4211012400	강원도 춘천시 석사동	7**	단독	8m미만	221.19	224.8	201611	17	26300	1992	벌말길47번길
4211011300	강원도 춘천시 소양로1가	2*	단독	8m미만	84.24	129	201611	10	15300	1995	소양정길34번길
4211011400	강원도 춘천시 소양로2가	6*	단독	8m미만	24.98	63	201611	2	7000	1954	석탑길
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	48.51	86	201611	4	7700	null	소양로126번길
4211011400	강원도 춘천시 소양로2가	5*	단독	8m미만	77.45	90	201611	17	6650	1975	기와집길3번길
4211011400	강원도 춘천시 소양로2가	1**	단독	8m미만	69.5	149	201611	21	11500	1966	소양고개길
4211033025	강원도 춘천시 신동면 정족리	*	단독	8m미만	190.59	761	201611	16	31800	2008	정족5길
4211033024	강원도 춘천시 신동면 증리	1**	단독	8m미만	126.66	425	201611	11	5490	1990	삼포길
4211033022	강원도 춘천시 신동면 팔미리	5**	단독	12m미만	106.95	374	201611	3	20500	1992	한치로
4211025024	강원도 춘천시 신북읍 산천리	2**	단독	8m미만	166.58	340	201611	1	23000	2005	샘뜨락1길
4211025024	강원도 춘천시 신북읍 산천리	7**	단독	12m미만	205.98	615	201611	14	19000	2005	신북로
4211025022	강원도 춘천시 신북읍 천전리	2**	단독	8m미만	66.12	204	201611	3	12400	1980	상천3길
4211025022	강원도 춘천시 신북읍 천전리	7*	단독	12m미만	99.81	374	201611	3	21400	2006	상천1길
4211025022	강원도 춘천시 신북읍 천전리	3**	단독	8m미만	77.37	405	201611	1	17630	2016	맥국2길
4211011100	강원도 춘천시 약사동	1**	단독	8m미만	63.9	128.9	201611	5	15000	1979	공지로
4211011100	강원도 춘천시 약사동	1**	단독	8m미만	57.44	149	201611	16	15800	1959	망대길
4211012100	강원도 춘천시 온의동	5**	다가구	12m미만	334.6	200.4	201611	21	59500	2004	춘주로92번길
4211012100	강원도 춘천시 온의동	5**	단독	8m미만	78.34	204.4	201611	8	14000	2000	춘주로91번길
4211011000	강원도 춘천시 운교동	1**	단독	8m미만	68.31	146.9	201611	25	12000	1973	운천길
4211012600	강원도 춘천시 칠전동	6**	단독	12m미만	239.68	207.9	201611	1	35500	2014	칠전동1길
4211012300	강원도 춘천시 퇴계동	9**	단독	25m미만	320.37	188.7	201611	21	40000	1994	춘주로187번길
4211012300	강원도 춘천시 퇴계동	9**	단독	8m미만	434.28	195.7	201611	16	40000	1995	행촌로32번길
4211012300	강원도 춘천시 퇴계동	4**	단독	12m미만	85.22	508	201611	1	41000	1975	미나리길11번길
4211011200	강원도 춘천시 효자동	7**	다가구	12m미만	328.52	150.9	201611	6	36500	2003	효평길
4211011200	강원도 춘천시 효자동	3**	다가구	8m미만	261.44	155	201611	1	53500	2016	남춘천새길41번길
4211011200	강원도 춘천시 효자동	7**	다가구	8m미만	275.4	203.7	201611	30	34800	1995	백령로
4211011200	강원도 춘천시 효자동	1**	다가구	8m미만	394.01	241	201611	16	72000	2003	백령로23번길
4211011200	강원도 춘천시 효자동	3**	단독	8m미만	107.32	124	201611	3	16000	1977	청운길29번길
4211011200	강원도 춘천시 효자동	4**	단독	8m미만	43.98	129	201611	2	10000	1975	청운길
4211011200	강원도 춘천시 효자동	1**	단독	8m미만	93.75	139	201611	5	26000	1994	법원뒷길
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	39.3	144.3	201611	7	15000	1972	닥나무길9번길
4211011200	강원도 춘천시 효자동	7**	단독	12m미만	61.8	178	201611	22	12000	1973	남춘로55번길
4211011200	강원도 춘천시 효자동	6**	단독	25m미만	82.68	189.1	201611	1	14500	1978	효자로
4211011200	강원도 춘천시 효자동	2*	단독	25m미만	458.16	199	201611	8	95000	2004	백령로
4211011200	강원도 춘천시 효자동	6**	단독	12m미만	140.58	277.1	201611	22	37500	1976	두하길
4211011200	강원도 춘천시 효자동	1**	단독	12m미만	150.94	453.8	201611	29	39500	1989	둥지길
4211012000	강원도 춘천시 후평동	7**	다가구	12m미만	494.55	288	201611	15	87000	2013	춘천로426번길
4211012000	강원도 춘천시 후평동	6**	단독	8m미만	64.81	143.4	201611	10	10000	1982	춘천로310번길
4211012000	강원도 춘천시 후평동	4**	단독	12m미만	62.89	149	201611	14	17600	1978	춘천로296번길
4211012000	강원도 춘천시 후평동	6**	단독	12m미만	133.21	157.9	201611	22	21800	1995	효평길
4211012000	강원도 춘천시 후평동	7**	단독	8m미만	77.27	182.5	201611	8	16000	1971	후석로390번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	186.47	183	201611	12	17800	1983	수풍골길13번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	187.63	198.4	201611	4	20000	1987	복골길
4211012000	강원도 춘천시 후평동	8**	단독	8m미만	183.96	219.2	201611	24	25700	1987	복골길6번길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	158.14	224	201611	3	29500	1986	부평길
4211012000	강원도 춘천시 후평동	8**	단독	12m미만	223.96	250	201611	15	29800	1988	후석로250번길
4211012000	강원도 춘천시 후평동	4**	단독	8m미만	150.94	421	201611	1	38500	1986	후석로344번길
4211012000	강원도 춘천시 후평동	2**	단독	8m미만	69.1	787	201611	17	52000	1959	춘천로423번길
4219010700	강원도 태백시 소도동	1*	단독	8m미만	41.36	132	201611	19	1900	1985	소도길
4219010100	강원도 태백시 황지동	3*	단독	8m미만	43.14	73	201611	2	11700	1996	시장안1길
4276038026	강원도 평창군 대관령면 용산리	2**	단독	8m미만	85.9	496	201611	5	16600	2002	솔봉로
4276038021	강원도 평창군 대관령면 유천리	6**	단독	8m미만	126.02	440	201611	1	13000	1983	골말길
4276038023	강원도 평창군 대관령면 차항리	1**	단독	8m미만	99.28	719	201611	22	18000	2007	차항길
4276033023	강원도 평창군 대화면 개수리	3*	단독	8m미만	67.69	248	201611	21	7000	2011	외솔덧개수길
4276033025	강원도 평창군 대화면 하안미리	2**	단독	8m미만	99.72	714	201611	5	26000	2009	가평로
4276032023	강원도 평창군 방림면 계촌리	2***	단독	8m미만	49.59	270	201611	3	5100	2010	null
4276034028	강원도 평창군 봉평면 원길리	2**	단독	8m미만	198.11	390	201611	1	16400	1994	이효석길
4276035027	강원도 평창군 용평면 장평리	3**	단독	8m미만	222.44	262	201611	20	13000	null	금송길
4276035028	강원도 평창군 용평면 재산리	1***	단독	8m미만	329.89	1000	201611	2	53500	2004	금당길
4276036023	강원도 평창군 진부면 송정리	2***	단독	25m미만	210.18	371.2	201611	18	25000	1995	송정택지2길
4276036023	강원도 평창군 진부면 송정리	1***	단독	8m미만	65.37	660	201611	4	23000	2016	null
4276025025	강원도 평창군 평창읍 종부리	4**	단독	8m미만	84.59	253	201611	1	12000	2006	종부로
4276025025	강원도 평창군 평창읍 종부리	5**	단독	8m미만	544.7	1048	201611	29	26900	1998	종부로
4272036031	강원도 홍천군 남면 화전리	2**	단독	8m미만	99.39	763	201611	8	12800	null	어두원이길
4272033025	강원도 홍천군 내촌면 답풍리	2**	단독	8m미만	103.2	872	201611	29	14000	2016	가래올길
4272035030	강원도 홍천군 동면 노천리	2*	단독	8m미만	119	639	201611	1	25688	2004	늘목재길
4272035025	강원도 홍천군 동면 삼현리	5*	단독	-	86.1	727	201611	25	18000	2016	무네미길
4272035021	강원도 홍천군 동면 속초리	2**	단독	8m미만	98.75	495	201611	5	7100	2008	먹방길
4272032027	강원도 홍천군 두촌면 괘석리	6**	단독	8m미만	135.94	660	201611	12	23500	2014	경수길
4272032024	강원도 홍천군 두촌면 자은리	8**	단독	8m미만	66	127	201611	1	6900	1979	자은장터길
4272037024	강원도 홍천군 서면 굴업리	2**	단독	12m미만	105.85	505	201611	29	22000	2002	한서로
4272037032	강원도 홍천군 서면 두미리	4**	단독	8m미만	90.9	216	201611	16	4800	2015	팔봉산로
4272037029	강원도 홍천군 서면 모곡리	6**	단독	8m미만	76.3	539	201611	4	19035	2012	모곡로138번길
4272037029	강원도 홍천군 서면 모곡리	9**	단독	12m미만	97.45	1158	201611	1	17115	1926	한서로
4272037021	강원도 홍천군 서면 반곡리	6*	다가구	12m미만	223.72	985	201611	10	48000	2011	팔봉산로
4272037021	강원도 홍천군 서면 반곡리	6*	다가구	8m미만	236.17	1000	201611	10	33000	2011	팔봉산로
4272037026	강원도 홍천군 서면 중방대리	4**	단독	8m미만	72.42	558	201611	4	21838	2011	가일길39번길
4272034026	강원도 홍천군 서석면 청량리	1**	단독	8m미만	88.3	467	201611	17	12000	2016	청량로537번길
4272025032	강원도 홍천군 홍천읍 삼마치리	8**	단독	8m미만	97.43	899	201611	28	22800	null	독골길
4272025029	강원도 홍천군 홍천읍 연봉리	4**	단독	8m미만	358.07	201	201611	29	30900	1998	연봉로7길
4272025023	강원도 홍천군 홍천읍 희망리	3**	다가구	8m미만	202.32	133	201611	13	39900	2016	희망로2길
4279031023	강원도 화천군 간동면 간척리	8**	단독	8m미만	69.12	219	201611	28	1300	1991	먼내길
4279032024	강원도 화천군 하남면 안평리	1***	단독	8m미만	72.72	495	201611	4	9000	2003	논미로
4279032021	강원도 화천군 하남면 원천리	1**	단독	8m미만	92.77	215	201611	25	4087	1983	호수마을길
4273034026	강원도 횡성군 갑천면 매일리	2*	단독	-	72.14	480	201611	11	12520	2016	갑천로
4273034034	강원도 횡성군 갑천면 병지방리	4*	단독	8m미만	70.83	330	201611	22	8700	2013	어답산로
4273034028	강원도 횡성군 갑천면 상대리	9*	단독	-	97.23	783	201611	10	21000	2016	null
4273034028	강원도 횡성군 갑천면 상대리	9*	단독	12m미만	97.23	802	201611	27	20000	2016	갑천로
4273034028	강원도 횡성군 갑천면 상대리	9*	단독	-	105.73	919	201611	24	23000	2016	null
4273034025	강원도 횡성군 갑천면 포동리	1**	단독	8m미만	149.9	562	201611	21	19430	2010	청정로포동3길
4273034027	강원도 횡성군 갑천면 하대리	1**	단독	8m미만	149.63	650	201611	15	25500	2009	갑천로566번길
4273038021	강원도 횡성군 강림면 강림리	1***	단독	8m미만	114	920	201611	6	21449	2009	강림안길
4273038022	강원도 횡성군 강림면 부곡리	9**	단독	8m미만	81.51	423	201611	10	1300	1980	태종로
4273038023	강원도 횡성군 강림면 월현리	4**	다가구	8m미만	194.05	869	201611	17	20000	2009	월안길
4273038023	강원도 횡성군 강림면 월현리	5**	단독	8m미만	107.64	551	201611	5	11000	2014	주천강로
4273036037	강원도 횡성군 공근면 덕촌리	1**	단독	8m미만	69	2912	201611	2	6800	1960	공근남로399번길
4273036022	강원도 횡성군 공근면 부창리	8*	단독	8m미만	49.25	366	201611	30	11900	2014	금계로부창6길
4273033026	강원도 횡성군 둔내면 두원리	6**	단독	8m미만	192.09	839	201611	30	38400	2003	고원로425번길
4273033029	강원도 횡성군 둔내면 삽교리	1***	단독	8m미만	190	516.1	201611	14	10000	2002	청태산로303번길
4273033028	강원도 횡성군 둔내면 석문리	6**	단독	-	67.68	341	201611	26	11588	2016	경강로석문1길
4273033028	강원도 횡성군 둔내면 석문리	3*	단독	8m미만	45	478	201611	20	7070	1990	석문길
4273033025	강원도 횡성군 둔내면 우용리	3**	다가구	8m미만	125.97	399	201611	17	15300	2006	고원남로
4273033027	강원도 횡성군 둔내면 자포곡리	2**	단독	8m미만	84.39	165	201611	23	9000	1992	청태산로147번길
4273037025	강원도 횡성군 서원면 유현리	3**	단독	8m미만	71.37	799	201611	12	12758	2014	경강로유현11길
4273032023	강원도 횡성군 안흥면 송한리	1**	단독	-	64.89	649	201611	29	14000	2016	실미송한길
4273031034	강원도 횡성군 우천면 문암리	3**	단독	-	94.99	580	201611	15	16500	2016	null
4273031034	강원도 횡성군 우천면 문암리	3**	단독	8m미만	76.48	600	201611	18	16500	2015	수남로
