pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	60.5	99	201908	10	33000	1971	경인로15나길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	46.28	102	201908	10	48300	1971	경인로15나길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	39.01	165	201908	10	78200	1971	경인로15나길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	60.17	165	201908	8	50000	1970	경인로15나길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	20.07	198	201908	10	93800	1975	경인로15나길
1153010900	서울특별시 구로구 궁동	1**	단독	8m미만	48.93	216	201908	20	84900	1970	경인로15나길
1153010100	서울특별시 구로구 신도림동	2**	다가구	8m미만	197.56	106	201908	8	73600	1996	신도림로11길
1153010800	서울특별시 구로구 오류동	8*	단독	8m미만	116.03	167	201908	15	60000	1980	경인로15길
1153010800	서울특별시 구로구 오류동	2**	단독	8m미만	71.48	238	201908	26	68391	1971	오리로13길
1154510100	서울특별시 금천구 가산동	1**	다가구	8m미만	494.21	167	201908	16	247500	2018	남부순환로108길
1154510100	서울특별시 금천구 가산동	2**	단독	8m미만	109.59	99.2	201908	16	72000	1973	두산로3가길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	198.93	117	201908	18	58390	1991	독산로58다길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	175.5	119	201908	18	59900	1990	독산로58라길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	178.2	119	201908	18	54180	1990	독산로58라길
1154510200	서울특별시 금천구 독산동	3**	다가구	8m미만	197.64	119	201908	18	54540	1991	독산로58다길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	207.36	139.1	201908	28	84000	1983	독산로70길
1154510200	서울특별시 금천구 독산동	1***	다가구	8m미만	373.5	220.4	201908	6	125000	1991	금하로1길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	169.02	113.7	201908	14	44000	1989	독산로72길
1154510200	서울특별시 금천구 독산동	1***	단독	8m미만	247.05	170.5	201908	8	81000	1986	독산로47가길
1154510300	서울특별시 금천구 시흥동	*	다가구	8m미만	147.72	93	201908	29	35000	1993	독산로50길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	212.57	127.1	201908	31	67900	1992	금하로23다길
1154510300	서울특별시 금천구 시흥동	7**	다가구	8m미만	201.96	135.2	201908	16	64700	1990	독산로44나길
1154510300	서울특별시 금천구 시흥동	8**	다가구	8m미만	220.53	135.4	201908	24	77800	1992	독산로25길
1154510300	서울특별시 금천구 시흥동	9**	단독	8m미만	69.22	90.8	201908	23	38612	1975	금하로24길
1154510300	서울특별시 금천구 시흥동	7**	단독	8m미만	140.61	94.1	201908	28	47000	1989	독산로44다길
1154510300	서울특별시 금천구 시흥동	7**	단독	8m미만	107.77	113.3	201908	28	51300	1977	독산로44가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	180.54	120.7	201908	21	73000	1989	독산로28가길
1154510300	서울특별시 금천구 시흥동	8**	단독	8m미만	143.6	124.4	201908	6	52640	1976	독산로45나길
1135010300	서울특별시 노원구 공릉동	4**	다가구	8m미만	188.69	118.9	201908	31	65500	1996	동일로187길
1135010300	서울특별시 노원구 공릉동	5**	단독	8m미만	201.52	204.4	201908	26	120000	1980	동일로182길
1135010500	서울특별시 노원구 상계동	9*	다가구	8m미만	187.61	87	201908	28	45000	1992	덕릉로109길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	49.76	109	201908	22	38500	1993	상계로24길
1135010500	서울특별시 노원구 상계동	1**	다가구	-	280.32	118	201908	10	56000	1995	상계로35나길
1135010500	서울특별시 노원구 상계동	1***	다가구	8m미만	213.78	119	201908	21	54500	1997	동일로241가길
1135010500	서울특별시 노원구 상계동	1***	다가구	8m미만	148.75	132	201908	3	50500	1994	동일로241가길
1135010500	서울특별시 노원구 상계동	3**	다가구	8m미만	387.78	172	201908	6	107000	1997	상계로9길
1135010500	서울특별시 노원구 상계동	7*	단독	-	52.89	76	201908	2	43000	1900	덕릉로126라길
1135010500	서울특별시 노원구 상계동	3**	단독	12m미만	215.21	106	201908	24	63000	1986	한글비석로29길
1135010500	서울특별시 노원구 상계동	1**	단독	12m미만	166.61	145	201908	15	50500	1969	한글비석로44길
1135010500	서울특별시 노원구 상계동	6*	단독	-	38.91	192	201908	9	95000	1970	상계로39길
1135010500	서울특별시 노원구 상계동	1**	단독	-	791.72	248	201908	6	225000	1996	상계로
1135010200	서울특별시 노원구 월계동	4**	단독	12m미만	74.61	112	201908	20	59900	1973	광운로3길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	8	26	201908	21	19450	1988	중계로2길
1135010600	서울특별시 노원구 중계동	2*	단독	8m미만	31.68	73	201908	9	29000	1988	중계로2라길
1132010800	서울특별시 도봉구 도봉동	6**	다가구	12m미만	247.08	119.7	201908	9	68000	1991	도봉로164길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	29.06	68.7	201908	6	22900	1971	도봉로162길
1132010800	서울특별시 도봉구 도봉동	4**	단독	8m미만	30.71	69	201908	30	17700	1969	도봉로173다길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	31.97	69.7	201908	6	22900	1971	도봉로160가길
1132010800	서울특별시 도봉구 도봉동	6**	단독	8m미만	35.11	73.3	201908	13	24500	1971	도봉로162길
1132010800	서울특별시 도봉구 도봉동	4**	단독	12m미만	19.83	145	201908	30	46900	1900	도봉로173길
1132010600	서울특별시 도봉구 방학동	6**	다가구	12m미만	263.85	112.5	201908	20	40500	1993	방학로3길
1132010600	서울특별시 도봉구 방학동	6**	다가구	8m미만	271.66	146.1	201908	16	74500	1984	도봉로143길
1132010600	서울특별시 도봉구 방학동	6**	다가구	25m미만	167.44	205.6	201908	19	50000	1983	시루봉로15길
1132010600	서울특별시 도봉구 방학동	3**	단독	8m미만	249.38	170	201908	16	59000	1984	시루봉로13가길
1132010500	서울특별시 도봉구 쌍문동	2*	다가구	8m미만	153.03	93	201908	21	33000	1994	도봉로139길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	12m미만	222.15	96.2	201908	26	67700	1993	우이천로24길
1132010500	서울특별시 도봉구 쌍문동	1**	다가구	8m미만	179.38	125.3	201908	18	43000	1994	도봉로103길
1132010500	서울특별시 도봉구 쌍문동	2*	다가구	8m미만	142.74	162	201908	5	44000	1974	도당로2길
1132010500	서울특별시 도봉구 쌍문동	8*	단독	8m미만	68.16	72.31	201908	19	21000	1980	노해로
1132010500	서울특별시 도봉구 쌍문동	5**	단독	8m미만	135.73	132	201908	27	39000	1979	우이천로50길
1132010500	서울특별시 도봉구 쌍문동	4**	단독	8m미만	98.87	212	201908	28	51400	1975	우이천로38나길
1132010700	서울특별시 도봉구 창동	6**	다가구	8m미만	729.38	246.9	201908	30	143000	1989	도봉로110라길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	53.03	93	201908	8	25200	1977	우이천로4길
1132010700	서울특별시 도봉구 창동	5**	단독	8m미만	73.42	103.1	201908	28	27800	1974	덕릉로58길
1132010700	서울특별시 도봉구 창동	6**	단독	8m미만	173.33	122.6	201908	26	91250	1986	도봉로116길
1132010700	서울특별시 도봉구 창동	4**	단독	8m미만	120.38	167	201908	21	45000	1979	덕릉로60나길
1132010700	서울특별시 도봉구 창동	4**	단독	12m미만	162.98	179	201908	5	64000	1977	덕릉로60길
1123010500	서울특별시 동대문구 답십리동	4**	다가구	8m미만	140.69	90.2	201908	13	47700	1994	황물로5길
1123010500	서울특별시 동대문구 답십리동	1*	다가구	25m미만	234.23	96	201908	30	85500	1995	한천로11길
1123010500	서울특별시 동대문구 답십리동	1*	단독	8m미만	37.82	66	201908	2	50000	1968	전농로4다길
1123010500	서울특별시 동대문구 답십리동	3**	단독	8m미만	73.8	168	201908	14	82800	1966	천호대로69나길
1123010500	서울특별시 동대문구 답십리동	4**	단독	8m미만	235.14	230.7	201908	6	136500	1975	서울시립대로4길
1123010200	서울특별시 동대문구 용두동	1**	단독	8m미만	57.72	86	201908	17	68800	1972	한빛로3길
1123010200	서울특별시 동대문구 용두동	1**	단독	12m미만	59.5	98.3	201908	2	70000	1980	무학로
1123011000	서울특별시 동대문구 이문동	1**	다가구	8m미만	116.9	72	201908	31	41300	1991	신이문로18길
1123011000	서울특별시 동대문구 이문동	1**	다가구	8m미만	115.45	73	201908	27	41000	1993	신이문로18길
1123011000	서울특별시 동대문구 이문동	1**	다가구	8m미만	131.83	83	201908	23	61000	1994	휘경로3길
1123011000	서울특별시 동대문구 이문동	2**	다가구	8m미만	149.96	99	201908	3	68000	1994	이문로34가길
1123011000	서울특별시 동대문구 이문동	2**	다가구	8m미만	167.74	99	201908	5	56800	2002	이문로35나길
1123011000	서울특별시 동대문구 이문동	2**	다가구	8m미만	171.27	109	201908	6	80000	1995	이문로35마길
1123011000	서울특별시 동대문구 이문동	1**	다가구	8m미만	149.85	116	201908	17	59800	1992	휘경로3길
1123011000	서울특별시 동대문구 이문동	8*	다가구	8m미만	177.89	162	201908	20	86000	1969	외대역동로12길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	24.85	26	201908	8	31500	1985	이문로43다길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	42.08	40	201908	26	18000	1969	신이문로18길
1123011000	서울특별시 동대문구 이문동	1**	단독	8m미만	42.98	53	201908	24	40000	1970	외대역동로34가길
1123011000	서울특별시 동대문구 이문동	2**	단독	8m미만	171.71	109	201908	13	70700	1985	이문로42길
1123011000	서울특별시 동대문구 이문동	4**	단독	8m미만	50.41	142	201908	19	51000	1968	천장산로13길
1123010600	서울특별시 동대문구 장안동	1**	단독	12m미만	109.41	85	201908	6	62000	1970	답십리로63길
1123010600	서울특별시 동대문구 장안동	1**	단독	8m미만	215.14	129	201908	19	83000	1996	사가정로
1123010600	서울특별시 동대문구 장안동	4**	단독	8m미만	581.35	297.5	201908	2	215000	1983	한천로2길
1123010400	서울특별시 동대문구 전농동	1**	다가구	8m미만	118.14	82	201908	13	48300	1996	답십리로23길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	138.56	83	201908	27	65000	1992	전농로16길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	131.88	89	201908	1	67300	1993	전농로20가길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	123.4	93	201908	13	82000	1997	전농로20다길
1123010400	서울특별시 동대문구 전농동	6**	다가구	8m미만	144.1	95.5	201908	21	62500	1994	서울시립대로5길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	149.88	99	201908	13	89850	1993	전농로20다길
1123010400	서울특별시 동대문구 전농동	6*	다가구	8m미만	149.95	99	201908	19	90000	1993	전농로20다길
1123010400	서울특별시 동대문구 전농동	3**	다가구	8m미만	161.71	106	201908	12	80000	1993	전농로15길
1123010400	서울특별시 동대문구 전농동	1**	단독	8m미만	17.01	33	201908	21	37000	1980	전농로37가길
1123010400	서울특별시 동대문구 전농동	6*	단독	8m미만	48.13	83	201908	10	37000	1965	전농로20나길
1123010400	서울특별시 동대문구 전농동	4**	단독	8m미만	35.26	99	201908	20	89900	1960	답십리로19길
1123010400	서울특별시 동대문구 전농동	3*	단독	12m미만	146.34	99	201908	21	60000	1960	전농로16길
1123010400	서울특별시 동대문구 전농동	6**	단독	25m이상	192.56	316.7	201908	20	1149400	1980	왕산로
1123010300	서울특별시 동대문구 제기동	2**	다가구	8m미만	129.35	86	201908	23	57000	1980	약령시로17길
1123010300	서울특별시 동대문구 제기동	2**	다가구	8m미만	196.29	112.3	201908	12	74000	1992	약령시로17길
1123010300	서울특별시 동대문구 제기동	6**	단독	8m미만	31.56	49.6	201908	21	26500	1985	경동시장로10가길
1123010300	서울특별시 동대문구 제기동	5**	단독	8m미만	30	68.9	201908	20	30000	1985	홍릉로1가길
1123010300	서울특별시 동대문구 제기동	3**	단독	8m미만	33.06	78.2	201908	22	59800	1949	null
1123010800	서울특별시 동대문구 회기동	1**	단독	8m미만	185.96	416	201908	20	277200	1970	경희대로1나길
1159010100	서울특별시 동작구 노량진동	2**	다가구	8m미만	117.98	93	201908	26	89500	1992	노량진로8나길
1159010100	서울특별시 동작구 노량진동	3**	단독	8m미만	22.31	61	201908	7	73000	1985	장승배기로13길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	84.17	79	201908	28	85000	1975	장승배기로25길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	121.56	99	201908	9	87500	1986	노량진로6다길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	235.38	159	201908	6	175170	1973	장승배기로18길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	186.37	218	201908	6	275000	1973	장승배기로20가길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	166.34	227	201908	6	257000	1973	장승배기로20가길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	330.21	231	201908	1	150000	1988	장승배기로20나길
1159010100	서울특별시 동작구 노량진동	2**	단독	8m미만	313.06	344	201908	29	180000	1982	노량진로6다길
1159010700	서울특별시 동작구 사당동	4**	다가구	12m미만	169.13	106	201908	31	117000	1993	사당로20길
1159010700	서울특별시 동작구 사당동	1***	다가구	8m미만	228.83	110	201908	1	98500	1999	동작대로15가길
1159010700	서울특별시 동작구 사당동	1**	다가구	8m미만	245.34	142	201908	24	183000	1994	사당로23길
1159010700	서울특별시 동작구 사당동	1***	다가구	8m미만	230.82	150.7	201908	14	173000	1996	사당로30길
1159010700	서울특별시 동작구 사당동	1**	다가구	8m미만	296.2	162	201908	23	127400	1991	사당로2길
1159010700	서울특별시 동작구 사당동	4**	단독	12m미만	97.2	86	201908	31	91000	1978	사당로22나길
1159010700	서울특별시 동작구 사당동	1***	단독	8m미만	164.97	110.5	201908	27	105000	1992	동작대로3길
1159010700	서울특별시 동작구 사당동	1**	단독	8m미만	165.96	116	201908	17	80250	1990	사당로2라길
1159010700	서울특별시 동작구 사당동	1***	단독	8m미만	211.38	141.9	201908	24	155000	1989	동작대로17길
1159010700	서울특별시 동작구 사당동	3**	단독	8m미만	227.44	205	201908	12	169260	1980	사당로20사길
1159010700	서울특별시 동작구 사당동	4**	단독	8m미만	283.68	231	201908	15	157000	1984	남부순환로257길
1159010200	서울특별시 동작구 상도동	*	다가구	8m미만	179.64	116	201908	20	82250	1994	상도로47아길
1159010200	서울특별시 동작구 상도동	3**	다가구	8m미만	187.02	119	201908	16	72000	2006	국사봉1길
1159010200	서울특별시 동작구 상도동	2**	다가구	12m미만	626.16	235	201908	8	250000	1995	양녕로22가길
