pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	145.19	125.6	201604	7	20000	1974	연암로4길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	96.93	126	201604	19	12000	1979	연암공원로8길
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	121.32	131	201604	25	19200	1986	연암로32길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	73.02	135.2	201604	3	15000	1978	산격로14길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	147.96	138.8	201604	19	14800	1984	연암공원로32길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	70.31	139.7	201604	4	15300	1977	대학로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	130.51	142.5	201604	2	12000	1985	산격로14길
2723011100	대구광역시 북구 산격동	9**	단독	8m미만	53.06	155	201604	18	11800	1974	연암공원로
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	79.04	155.4	201604	1	25000	1977	null
2723011100	대구광역시 북구 산격동	1***	단독	12m미만	354.53	161.6	201604	14	66800	2014	동북로28길
2723011100	대구광역시 북구 산격동	6**	단독	8m미만	58.39	162	201604	12	26000	1976	null
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	177.24	167	201604	1	18500	1980	산격로9길
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	188.53	203	201604	23	40000	1985	null
2723011100	대구광역시 북구 산격동	1***	단독	8m미만	172.19	204	201604	20	39900	1973	산격로9길
2723011100	대구광역시 북구 산격동	9**	단독	12m미만	36.73	212	201604	28	30550	null	연암공원로
2723011100	대구광역시 북구 산격동	8**	단독	8m미만	198.05	232	201604	12	24000	1986	연암로26길
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	383.73	214.7	201604	25	52000	2002	서변로
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	371.27	220.4	201604	24	38500	2002	서변로9길
2723011500	대구광역시 북구 서변동	1***	다가구	12m미만	378.81	220.4	201604	21	38500	2002	서변로9길
2723011800	대구광역시 북구 읍내동	1***	다가구	8m미만	307.73	227.2	201604	5	69000	2016	대천로
2723011800	대구광역시 북구 읍내동	1***	다가구	25m미만	353.88	239.3	201604	20	34500	1997	칠곡중앙대로115길
2723011800	대구광역시 북구 읍내동	1***	다가구	12m미만	382.14	242.1	201604	15	41900	1994	구암로17길
2723011800	대구광역시 북구 읍내동	6**	다가구	25m미만	206.98	315	201604	20	69000	2009	관음중앙로
2723011800	대구광역시 북구 읍내동	9**	단독	12m미만	41.67	90	201604	12	16200	1985	대천로7길
2723011800	대구광역시 북구 읍내동	1***	단독	8m미만	163.8	155	201604	4	20500	1989	칠곡중앙대로105길
2723011800	대구광역시 북구 읍내동	6**	단독	8m미만	83.67	165	201604	8	9000	1977	칠곡중앙대로
2723011800	대구광역시 북구 읍내동	1***	단독	12m미만	309.79	205.2	201604	15	34100	1995	관음중앙로29길
2723010100	대구광역시 북구 칠성동1가	1**	단독	25m이상	11.6	19.8	201604	19	41000	1953	칠성시장로
2723010100	대구광역시 북구 칠성동1가	1**	단독	25m이상	18.05	44	201604	22	60000	1944	칠성시장로
2723010100	대구광역시 북구 칠성동1가	1**	단독	8m미만	64.53	72.75	201604	30	11000	1996	칠성남로
2723010100	대구광역시 북구 칠성동1가	1**	단독	8m미만	45.52	97.9	201604	22	62000	1944	칠성시장로3길
2723010200	대구광역시 북구 칠성동2가	2**	단독	8m미만	37.28	46.3	201604	15	8000	1983	중앙대로
2723010200	대구광역시 북구 칠성동2가	2**	단독	8m미만	71.98	83.3	201604	26	9000	2014	칠성남로20길
2723010200	대구광역시 북구 칠성동2가	3**	단독	8m미만	42.32	86.3	201604	27	17680	1981	중앙대로
2723010600	대구광역시 북구 침산동	1***	다가구	12m미만	202.1	203	201604	5	14000	1978	침산남로9길
2723010600	대구광역시 북구 침산동	6**	단독	25m이상	73.58	105.8	201604	27	29500	1982	침산로
2723010600	대구광역시 북구 침산동	2*	단독	8m미만	198.99	119	201604	19	28100	1996	중앙대로
2723010600	대구광역시 북구 침산동	1***	단독	8m미만	257.78	263.7	201604	11	46000	1978	오봉로16길
2723012600	대구광역시 북구 태전동	1***	다가구	12m미만	295.25	171.6	201604	8	42000	1996	태암로6길
2723012600	대구광역시 북구 태전동	1***	다가구	8m미만	306.42	203.8	201604	30	68500	2015	태암로3길
2723012600	대구광역시 북구 태전동	1***	다가구	12m미만	137.33	204	201604	25	39500	1983	태암로6길
2723012600	대구광역시 북구 태전동	3**	다가구	8m미만	396.06	230	201604	1	70000	2016	태전로15길
2723012600	대구광역시 북구 태전동	9*	다가구	12m미만	282.48	232	201604	12	66000	2015	태전로15길
2723012600	대구광역시 북구 태전동	2**	다가구	8m미만	433.59	259	201604	9	66000	2002	칠곡중앙대로63길
2723012600	대구광역시 북구 태전동	2**	단독	12m미만	199.46	173	201604	14	41600	1990	태전로1길
2723012600	대구광역시 북구 태전동	1***	단독	12m미만	281.33	185	201604	30	40700	1994	칠곡중앙대로80길
2723012600	대구광역시 북구 태전동	8*	단독	8m미만	289.68	185	201604	15	39400	2001	태전로19길
2723012600	대구광역시 북구 태전동	1***	단독	8m미만	203.22	204	201604	12	32000	1994	태암로3길
2723012600	대구광역시 북구 태전동	2**	단독	12m미만	399.74	211	201604	12	106500	2016	칠곡중앙대로53길
2723012600	대구광역시 북구 태전동	9**	단독	25m미만	328.78	239.5	201604	23	86000	1993	칠곡중앙대로65길
2723012800	대구광역시 북구 팔달동	4**	단독	8m미만	54.48	288	201604	1	30000	1996	장태실길
2717010100	대구광역시 서구 내당동	1***	단독	8m미만	80.72	53	201604	13	3500	1993	큰장로25길
2717010100	대구광역시 서구 내당동	1***	단독	12m미만	33.67	56	201604	18	12000	1985	큰장로15길
2717010100	대구광역시 서구 내당동	8**	단독	8m미만	33.7	63	201604	6	2400	1900	달구벌대로373길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	109.13	109	201604	18	12000	1990	달구벌대로377길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	124.62	136	201604	30	19500	1991	달구벌대로377길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	141.45	142.2	201604	12	18000	1988	서대구로6길
2717010100	대구광역시 서구 내당동	8**	단독	12m미만	84.72	152	201604	6	29900	1976	달구벌대로373길
2717010100	대구광역시 서구 내당동	9**	단독	8m미만	59.11	158	201604	9	14350	1977	달서로5길
2717010100	대구광역시 서구 내당동	*	단독	8m미만	83.52	162	201604	1	10500	1949	달구벌대로371길
2717010100	대구광역시 서구 내당동	4**	단독	12m미만	155.54	166.9	201604	27	45000	1984	달구벌대로329길
2717010100	대구광역시 서구 내당동	2**	단독	8m미만	240.1	201.6	201604	15	43300	1984	평리로54길
2717010200	대구광역시 서구 비산동	5**	다가구	12m미만	230.26	97	201604	20	30000	1962	달서로36길
2717010200	대구광역시 서구 비산동	1***	다가구	8m미만	133.03	128.1	201604	29	15900	1987	달서천로59길
2717010200	대구광역시 서구 비산동	3**	다가구	12m미만	160.6	142	201604	17	20600	1993	문화로66길
2717010200	대구광역시 서구 비산동	9**	다가구	25m미만	247.58	158.9	201604	1	29000	1992	서대구로62길
2717010200	대구광역시 서구 비산동	2**	다가구	12m미만	659.65	266	201604	7	59500	2001	국채보상로76길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	25.4	45	201604	28	3800	1971	국채보상로79길
2717010200	대구광역시 서구 비산동	7*	단독	8m미만	33.61	50	201604	15	3200	1985	달서로36길
2717010200	대구광역시 서구 비산동	1**	단독	8m미만	89.82	60	201604	11	8500	1997	국채보상로88길
2717010200	대구광역시 서구 비산동	3*	단독	8m미만	43.57	69	201604	3	7300	2014	달서로40길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	19.83	73	201604	1	11800	1959	달서로18길
2717010200	대구광역시 서구 비산동	5**	단독	12m미만	103.33	73	201604	30	7000	1971	달서로39길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	149.58	73	201604	4	10500	1995	문화로69길
2717010200	대구광역시 서구 비산동	5**	단독	8m미만	39.12	76	201604	26	7500	1985	통학로40길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	51.47	83	201604	4	7500	1949	국채보상로
2717010200	대구광역시 서구 비산동	2*	단독	12m미만	179.37	89	201604	5	17500	1994	북비산로75길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	44.97	90	201604	1	12000	1977	달서천로
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	149.84	92.5	201604	12	19000	1983	달서천로49길
2717010200	대구광역시 서구 비산동	2***	단독	8m미만	42.71	94.2	201604	23	12000	1949	달서로40길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	223.71	96	201604	18	15500	1993	통학로50길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	164.43	103.1	201604	4	13000	1993	서대구로68길
2717010200	대구광역시 서구 비산동	3**	단독	8m미만	46.78	106	201604	15	18000	1972	국채보상로67안길
2717010200	대구광역시 서구 비산동	4**	단독	12m미만	46.81	108	201604	7	18000	1974	문화로66길
2717010200	대구광역시 서구 비산동	7**	단독	12m미만	179.49	108	201604	18	15000	1993	북비산로63길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	131.74	114	201604	6	20000	1989	서대구로62길
2717010200	대구광역시 서구 비산동	9**	단독	25m미만	133	116.4	201604	26	28500	1975	서대구로62길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	58.32	119	201604	8	12000	1967	북비산로61길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	197.63	120	201604	21	21000	1991	달서천로55길
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	132.73	122	201604	19	18500	1990	서대구로62길
2717010200	대구광역시 서구 비산동	9**	단독	25m미만	144.72	122.3	201604	5	33000	1980	서대구로62길
2717010200	대구광역시 서구 비산동	4**	단독	8m미만	150.64	126	201604	11	16700	1996	문화로67길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	61.32	129	201604	30	15600	1975	달서천로61안길
2717010200	대구광역시 서구 비산동	7**	단독	8m미만	79.57	129	201604	27	15000	1974	북비산로59길
2717010200	대구광역시 서구 비산동	4*	단독	12m미만	214.68	129	201604	9	29000	1994	북비산로71길
2717010200	대구광역시 서구 비산동	1***	단독	12m미만	275.85	131.9	201604	15	31000	1996	달서천로41길
2717010200	대구광역시 서구 비산동	6**	단독	8m미만	141.22	132	201604	26	18000	1990	통학로50길
2717010200	대구광역시 서구 비산동	4*	단독	12m미만	144.78	136	201604	18	27000	1990	북비산로71길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	49.69	139	201604	20	11000	2014	국채보상로76길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	151.8	140.2	201604	9	17900	1987	달서천로59길
2717010200	대구광역시 서구 비산동	9**	단독	8m미만	114.55	141.5	201604	11	24000	1978	서대구로64안길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	138.28	152	201604	11	13500	1986	달서천로61길
2717010200	대구광역시 서구 비산동	1***	단독	8m미만	281.42	157.7	201604	29	34700	1995	달서천로57길
2717010200	대구광역시 서구 비산동	8**	단독	8m미만	173.31	168	201604	29	29600	1988	북비산로47길
2717010200	대구광역시 서구 비산동	9**	단독	12m미만	163.54	172.1	201604	8	31200	1979	달서천로41안길
2717010200	대구광역시 서구 비산동	2**	단독	8m미만	284.59	174	201604	28	24000	1990	국채보상로78길
2717010700	대구광역시 서구 원대동1가	4**	단독	8m미만	27.42	99	201604	4	5900	1985	달서천로
2717010700	대구광역시 서구 원대동1가	2**	단독	12m미만	67.28	126	201604	6	15200	1973	달서천로
2717010900	대구광역시 서구 원대동3가	1***	다가구	8m미만	218.36	133	201604	30	22000	1996	고성로15길
2717010900	대구광역시 서구 원대동3가	1***	단독	8m미만	58.4	126	201604	21	23000	1959	고성로
2717010900	대구광역시 서구 원대동3가	1***	단독	12m미만	279.23	138	201604	25	39000	1995	달서로56길
2717010500	대구광역시 서구 중리동	7**	다가구	8m미만	485.69	282.5	201604	20	89600	2014	죽전길
2717010500	대구광역시 서구 중리동	3*	단독	8m미만	137.29	123.7	201604	6	20000	1982	국채보상로34안길
2717010500	대구광역시 서구 중리동	7**	단독	8m미만	163.9	157.7	201604	25	22500	1989	당산로53길
2717010500	대구광역시 서구 중리동	1***	단독	8m미만	188.57	165	201604	15	25000	1983	와룡로70길
2717010500	대구광역시 서구 중리동	1***	단독	8m미만	159.68	174	201604	23	27100	1983	와룡로70길
2717010500	대구광역시 서구 중리동	1***	단독	8m미만	335.07	175	201604	11	29500	1991	와룡로72길
2717010300	대구광역시 서구 평리동	1***	다가구	8m미만	248.17	139	201604	14	19000	1995	국채보상로66길
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	379.92	216.8	201604	20	54180	2008	통학로21길
2717010300	대구광역시 서구 평리동	1***	다가구	12m미만	419.33	241.9	201604	27	69000	2003	서대구로33길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	48.48	70	201604	2	6200	1985	달서로15길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	163.9	94.9	201604	14	23700	1991	통학로28길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	48.69	97.9	201604	9	19000	1976	통학로24길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	136.9	98.5	201604	1	19300	1991	국채보상로53길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	43.84	103.8	201604	27	12900	1975	국채보상로57길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	111.36	104	201604	5	7900	1994	평리로73길
2717010300	대구광역시 서구 평리동	7**	단독	8m미만	153.66	106	201604	29	18200	1994	북비산로60길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	126.48	112.4	201604	8	22850	1990	통학로13길
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	130.11	115.6	201604	29	27280	1979	통학로13길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	49.78	116	201604	30	12000	1977	통학로
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	120.79	118.9	201604	17	22500	1984	서대구로41길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	103.81	121.8	201604	26	14200	1992	국채보상로60길
2717010300	대구광역시 서구 평리동	6**	단독	8m미만	179.7	125	201604	20	20000	1994	북비산로52길
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	140.47	128.8	201604	4	26300	1984	평리로73길
2717010300	대구광역시 서구 평리동	5**	단독	8m미만	177.27	132	201604	30	20000	1992	북비산로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	139.87	136.5	201604	4	17900	1991	평리로
2717010300	대구광역시 서구 평리동	1***	단독	12m미만	155.64	142.8	201604	4	27000	1984	평리로
2717010300	대구광역시 서구 평리동	6**	단독	12m미만	151.95	143.3	201604	5	24200	1984	문화로
2717010300	대구광역시 서구 평리동	1***	단독	8m미만	95.87	147.4	201604	12	20000	1976	통학로
