pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
5011032021	제주특별자치도 제주시 추자면 대서리	4*	단독	8m미만	62.8	102	201601	12	7000	1968	대서3길
5011032025	제주특별자치도 제주시 추자면 신양리	1**	단독	8m미만	79.2	288	201601	12	1700	1968	신양2길
5011032022	제주특별자치도 제주시 추자면 영흥리	2**	단독	8m미만	62.8	132	201601	19	1300	1953	영흥2길
5011031023	제주특별자치도 제주시 한경면 고산리	2***	단독	8m미만	39.07	225	201601	21	10200	1966	고산로
5011031023	제주특별자치도 제주시 한경면 고산리	2***	단독	8m미만	99.14	304	201601	14	20000	2000	고산로4길
5011031023	제주특별자치도 제주시 한경면 고산리	2***	단독	25m미만	125.13	754	201601	23	22000	1983	고락로
5011031029	제주특별자치도 제주시 한경면 낙천리	1***	단독	8m미만	91.44	555	201601	15	20000	1999	낙산로
5011031027	제주특별자치도 제주시 한경면 두모리	2***	단독	25m미만	133.73	502	201601	10	17000	2013	두신로
5011031028	제주특별자치도 제주시 한경면 신창리	7**	단독	8m미만	130.19	655	201601	28	33000	2014	일주서로
5011031022	제주특별자치도 제주시 한경면 용수리	1***	단독	8m미만	87.57	660	201601	22	36000	2013	주전길
5011031026	제주특별자치도 제주시 한경면 조수리	1***	단독	8m미만	76.48	344	201601	4	18300	2005	판조로
5011031024	제주특별자치도 제주시 한경면 판포리	2***	단독	8m미만	46.2	370	201601	14	12500	1969	판포1길
5011031024	제주특별자치도 제주시 한경면 판포리	2***	단독	8m미만	100.56	611	201601	20	24000	2014	판포중길
5011025021	제주특별자치도 제주시 한림읍 귀덕리	3***	단독	8m미만	109.99	659	201601	18	38800	1997	귀덕5길
5011025033	제주특별자치도 제주시 한림읍 금능리	1***	단독	12m미만	99.96	363	201601	23	34980	1995	null
5011025027	제주특별자치도 제주시 한림읍 명월리	1***	단독	8m미만	84.91	853	201601	11	30500	2014	명월로6길
5011025022	제주특별자치도 제주시 한림읍 수원리	7**	단독	12m미만	67.03	141	201601	27	14500	1982	한림해안로
5011025022	제주특별자치도 제주시 한림읍 수원리	6**	단독	8m미만	78.53	317	201601	20	4500	1985	수원7길
5011025022	제주특별자치도 제주시 한림읍 수원리	7**	단독	8m미만	71.11	506	201601	13	14000	1986	한림로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	25m미만	44.35	212	201601	4	14500	1996	한림로3길
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	25m이상	59.85	322	201601	13	39000	1974	한림북동길
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	8m미만	152.47	591.28	201601	12	54191	2015	협재10길
5011025031	제주특별자치도 제주시 한림읍 협재리	1***	단독	8m미만	152.47	713.65	201601	10	57675	2015	협재10길
5011013900	제주특별자치도 제주시 해안동	1***	단독	8m미만	178.95	538	201601	4	48500	2013	해안마을7나길
5011013900	제주특별자치도 제주시 해안동	2***	단독	8m미만	117.18	602	201601	15	41000	1996	해안마을2길
5011011100	제주특별자치도 제주시 화북일동	1***	단독	12m미만	46.28	275	201601	1	22000	1990	진남로8길
5011011100	제주특별자치도 제주시 화북일동	4***	단독	8m미만	133.21	331	201601	28	28000	1974	동제원길
4425031021	충청남도 계룡시 두마면 두계리	7*	다가구	12m미만	337.35	350	201601	7	40000	2013	팥거리로
4425031021	충청남도 계룡시 두마면 두계리	7*	다가구	12m미만	341.87	350	201601	7	40000	2013	팥거리로
4425031521	충청남도 계룡시 엄사면 엄사리	1**	단독	12m미만	368.25	224.1	201601	20	35500	1997	전원1길
4425031521	충청남도 계룡시 엄사면 엄사리	2**	단독	12m미만	139.11	230.5	201601	5	22000	2003	번영8길
4425031521	충청남도 계룡시 엄사면 엄사리	1**	단독	8m미만	393.19	234.9	201601	20	48000	1998	전원1길
4425031521	충청남도 계룡시 엄사면 엄사리	2**	단독	12m미만	368.53	237	201601	19	40500	1996	번영8길
4425031521	충청남도 계룡시 엄사면 엄사리	2**	단독	25m미만	131.04	256.2	201601	12	29500	2011	전원로
4425031521	충청남도 계룡시 엄사면 엄사리	1**	단독	8m미만	321.17	261.4	201601	7	32000	2012	전원2길
4415010800	충청남도 공주시 금성동	2**	다가구	12m미만	420.35	180.4	201601	11	38000	2004	미나리1길
4415010800	충청남도 공주시 금성동	1**	단독	8m미만	69.71	176	201601	5	11600	1973	송산리길
4415039025	충청남도 공주시 사곡면 해월리	2**	단독	8m미만	76.1	549	201601	19	3000	1928	중터골길
4415010500	충청남도 공주시 산성동	1**	단독	8m미만	49.58	118.6	201601	16	5500	1960	산성찬호길
4415010500	충청남도 공주시 산성동	2*	단독	8m미만	65.43	165.3	201601	25	7000	1970	산성갈목길
4415010500	충청남도 공주시 산성동	1**	단독	8m미만	66.61	222.3	201601	8	7600	1978	산성갈목길
4415011700	충청남도 공주시 상왕동	6**	단독	8m미만	111.33	906	201601	8	22000	2013	왕촌안길
4415040024	충청남도 공주시 신풍면 봉갑리	4**	단독	8m미만	36.3	654	201601	16	2300	1962	줄바위길
4415040023	충청남도 공주시 신풍면 조평리	1**	단독	8m미만	115.05	511	201601	26	17670	2015	벌뜸평말길
4415010900	충청남도 공주시 옥룡동	2**	단독	8m미만	52.95	119	201601	31	6800	1982	옥룡1길
4415010900	충청남도 공주시 옥룡동	5*	단독	8m미만	154.86	165	201601	14	11800	1987	월성산1길
4415010900	충청남도 공주시 옥룡동	2**	단독	8m미만	79.99	167	201601	13	11900	1979	대추골1길
4415010900	충청남도 공주시 옥룡동	3**	단독	12m미만	135.44	214	201601	19	14100	1984	중골1길
4415038027	충청남도 공주시 우성면 신웅리	2*	단독	8m미만	91.18	640	201601	11	18500	1999	산막골길
4415025030	충청남도 공주시 유구읍 구계리	5**	단독	8m미만	90.72	660	201601	20	15800	2011	양지뜸길
4415025023	충청남도 공주시 유구읍 석남리	2**	단독	25m미만	104.78	199	201601	31	11750	1900	중앙2길
4415025024	충청남도 공주시 유구읍 유구리	4**	단독	8m미만	75.9	325	201601	20	8500	1988	문화동길
4415036026	충청남도 공주시 의당면 청룡리	8**	단독	8m미만	99.9	334	201601	23	19500	1997	문화마을길
4415031033	충청남도 공주시 이인면 복룡리	3**	단독	8m미만	97.26	660	201601	10	6468	1998	새말길
4415031029	충청남도 공주시 이인면 용성리	3**	단독	8m미만	72	1088	201601	20	7500	1900	괴남길
4415037023	충청남도 공주시 정안면 화봉리	3*	단독	8m미만	97.56	454	201601	7	17300	2001	하정안길
4415010300	충청남도 공주시 중학동	1**	단독	8m미만	133.06	162.6	201601	28	4750	1972	충령탑길
4471034026	충청남도 금산군 군북면 동편리	2**	단독	8m미만	87	656	201601	19	7500	1968	동편길
4471034030	충청남도 금산군 군북면 산안리	7**	단독	8m미만	84.3	622	201601	21	10000	2013	산꽃로
4471034027	충청남도 금산군 군북면 조정리	5**	단독	8m미만	103.44	700	201601	18	20500	2013	군북로
4471025027	충청남도 금산군 금산읍 계진리	2**	단독	8m미만	98.56	754	201601	18	8680	2011	성너머길
4471025024	충청남도 금산군 금산읍 상리	3*	단독	25m이상	33.4	69.8	201601	22	7200	1980	비호로
4471025024	충청남도 금산군 금산읍 상리	1**	단독	8m미만	84.95	231	201601	5	7200	2000	오리정3길
4471025024	충청남도 금산군 금산읍 상리	*	단독	12m미만	46.08	275.3	201601	22	11300	1992	오리정로
4471025024	충청남도 금산군 금산읍 상리	2*	단독	12m미만	84.04	285.2	201601	14	13000	1979	군청8길
4471025026	충청남도 금산군 금산읍 상옥리	3**	단독	8m미만	99	160	201601	7	13500	2014	밭가운데2길
4471025025	충청남도 금산군 금산읍 아인리	6**	다가구	12m미만	606	323	201601	8	80000	2013	남사직7길
4471025025	충청남도 금산군 금산읍 아인리	6**	단독	12m미만	149.11	319.2	201601	8	23000	2008	남사직4길
4471025022	충청남도 금산군 금산읍 중도리	2**	단독	-	54.7	121.7	201601	4	4800	1978	만자동길
4471025022	충청남도 금산군 금산읍 중도리	1**	단독	8m미만	94.36	211	201601	14	5000	1985	비범로
4471025022	충청남도 금산군 금산읍 중도리	2**	단독	12m미만	71.68	244.8	201601	18	10000	1983	비범로
4471031025	충청남도 금산군 금성면 두곡리	4*	단독	8m미만	59.86	365	201601	8	2250	1927	돌고개2길
4471031029	충청남도 금산군 금성면 마수리	5**	단독	8m미만	73.4	562	201601	28	9300	1948	상마수길
4471031021	충청남도 금산군 금성면 양전리	4**	단독	8m미만	74.3	433	201601	26	3700	1975	양전1길
4471031030	충청남도 금산군 금성면 하신리	5**	단독	8m미만	167.48	436	201601	13	3500	1979	상신길
4471036024	충청남도 금산군 남이면 역평리	6**	단독	8m미만	86.06	990	201601	20	5000	2007	가오리길
4471035022	충청남도 금산군 남일면 마장리	6**	단독	8m미만	57.57	268	201601	28	3300	1947	삼태1길
4471038025	충청남도 금산군 복수면 목소리	2**	단독	8m미만	189.54	852	201601	28	6000	2000	수목로
4471038026	충청남도 금산군 복수면 백암리	3**	단독	8m미만	70.1	202	201601	15	3350	1957	백암길
4471038024	충청남도 금산군 복수면 수영리	2**	단독	8m미만	137.76	547	201601	25	22700	1999	학평1길
4471032021	충청남도 금산군 제원면 제원리	2**	단독	8m미만	34.39	245	201601	7	6000	1940	제원1길
4471037031	충청남도 금산군 진산면 두지리	2**	단독	8m미만	92.34	443	201601	12	11000	1996	두지동길
4471037031	충청남도 금산군 진산면 두지리	2**	단독	12m미만	110.39	661	201601	12	25000	2014	null
4471037032	충청남도 금산군 진산면 지방리	3**	단독	12m미만	79.2	658	201601	6	9000	1997	실학로
4471039023	충청남도 금산군 추부면 마전리	2**	단독	12m미만	79.42	400	201601	4	15000	2009	서대산로
4471039024	충청남도 금산군 추부면 비례리	1*	단독	8m미만	56.96	529	201601	29	9550	1930	서대산로
4471039029	충청남도 금산군 추부면 성당리	2**	단독	8m미만	64.62	635	201601	16	17500	2008	성당1길
4423040031	충청남도 논산시 가야곡면 야촌리	4**	단독	8m미만	77	478	201601	6	5000	2001	야촌길
4423025022	충청남도 논산시 강경읍 동흥리	9*	단독	25m미만	51.84	195	201601	27	5500	1983	금백로
4423025022	충청남도 논산시 강경읍 동흥리	9*	단독	25m미만	39.6	264	201601	20	7000	1983	금백로
4423025026	충청남도 논산시 강경읍 중앙리	9*	단독	12m미만	33.77	446	201601	16	13200	null	옥녀봉로18번길
4423025028	충청남도 논산시 강경읍 태평리	3*	단독	8m미만	64.38	136	201601	21	4060	1993	계백로167번길
4423011000	충청남도 논산시 강산동	4**	단독	8m미만	99.63	453	201601	31	12800	2014	구르뫼2길
4423032029	충청남도 논산시 광석면 왕전리	3**	단독	8m미만	66.63	354	201601	6	1000	1987	왕전길
4423032028	충청남도 논산시 광석면 천동리	3**	단독	8m미만	109.51	334	201601	13	2628	2012	천동길
4423010900	충청남도 논산시 내동	8**	다가구	25m미만	349.81	199.1	201601	29	40000	1999	시민로194번길
4423010900	충청남도 논산시 내동	7**	다가구	12m미만	397	222.1	201601	29	37000	2010	시민로184번길
4423010900	충청남도 논산시 내동	1***	다가구	12m미만	378.48	230.5	201601	30	59000	2015	시민로132번길
4423010900	충청남도 논산시 내동	7*	단독	25m이상	61.02	202	201601	15	56000	1979	null
4423010300	충청남도 논산시 대교동	1**	단독	8m미만	73.26	154	201601	21	8100	1959	중앙로505번길
4423038032	충청남도 논산시 벌곡면 조령리	4**	단독	8m미만	67.68	450	201601	29	13000	1950	대둔로1189번길
4423034026	충청남도 논산시 상월면 상도리	5**	단독	8m미만	40.5	278	201601	9	4300	1976	상월로630번길
4423039025	충청남도 논산시 양촌면 신기리	4**	단독	8m미만	82.5	731	201601	8	13000	2016	신기1길
4423025324	충청남도 논산시 연무읍 동산리	5**	단독	25m미만	455.58	294	201601	27	30000	1992	연무로
4423025321	충청남도 논산시 연무읍 마산리	6**	단독	25m미만	98.28	76	201601	5	13800	1952	득안대로
4423025328	충청남도 논산시 연무읍 마전리	7**	단독	8m미만	82.17	516	201601	10	6000	1993	노루목1길
4423025333	충청남도 논산시 연무읍 봉동리	6**	단독	8m미만	84.24	493	201601	5	2800	1995	마봉로347번길
4423036023	충청남도 논산시 연산면 천호리	1**	단독	8m미만	96.04	393	201601	29	13000	1950	천호1길
4423036032	충청남도 논산시 연산면 표정리	6**	단독	8m미만	99.75	660	201601	18	14750	2009	선비로441번길
4423041024	충청남도 논산시 은진면 시묘리	6**	단독	8m미만	141.57	456	201601	17	10213	2002	매죽헌로
4423041027	충청남도 논산시 은진면 와야리	1**	다가구	8m미만	374.49	376	201601	26	59000	2014	와야길
4423042022	충청남도 논산시 채운면 용화리	3**	단독	8m미만	46.2	255	201601	12	2400	1973	채운로105번길
4423042027	충청남도 논산시 채운면 장화리	2**	단독	8m미만	42.9	651	201601	25	1500	1924	계백로419번길
4423042025	충청남도 논산시 채운면 화정리	1*	단독	12m미만	145.3	1372	201601	26	10400	1953	동안로576번길
4423010500	충청남도 논산시 취암동	3**	단독	25m미만	69.22	160	201601	2	16800	1980	중앙로
4423010500	충청남도 논산시 취암동	3*	단독	25m미만	292.05	169	201601	4	42500	2003	체육로
4423010500	충청남도 논산시 취암동	8**	단독	25m미만	357.84	202	201601	8	34000	1997	부창로
4423010500	충청남도 논산시 취암동	3**	단독	8m미만	83.34	397	201601	14	27600	1983	중앙로384번길
4427031023	충청남도 당진시 고대면 대촌리	6*	단독	8m미만	128.98	547	201601	8	10800	2010	고대로
4427033027	충청남도 당진시 대호지면 마중리	4*	단독	8m미만	86.84	985	201601	5	10000	2015	자모산로
4427033027	충청남도 당진시 대호지면 마중리	4*	단독	8m미만	161.55	1076	201601	30	24100	2010	자모산로
4427035024	충청남도 당진시 면천면 문봉리	6**	단독	8m미만	131.4	575	201601	2	11230	null	칠거리로
4427035024	충청남도 당진시 면천면 문봉리	8*	단독	8m미만	135.92	600	201601	13	23000	2014	면천로
4427035025	충청남도 당진시 면천면 자개리	1*	단독	8m미만	89.85	660	201601	6	13360	null	미동길
4427032025	충청남도 당진시 석문면 교로리	9**	다가구	12m미만	664.08	834	201601	10	80000	2007	대호만로
4427032025	충청남도 당진시 석문면 교로리	5**	단독	12m미만	197.67	684	201601	15	13550	1993	대호만로
4427032025	충청남도 당진시 석문면 교로리	5**	단독	8m미만	205.64	1459	201601	15	25690	1995	대호만로
4427025328	충청남도 당진시 송악읍 반촌리	8**	단독	8m미만	394.02	991	201601	19	60000	2015	반촌로
4427025333	충청남도 당진시 송악읍 복운리	1***	다가구	25m미만	530.54	226.3	201601	7	73500	2005	신복운로4길
4427025333	충청남도 당진시 송악읍 복운리	1***	다가구	12m미만	395.32	235.8	201601	22	52800	2008	신복운로4길
4427025333	충청남도 당진시 송악읍 복운리	*	다가구	8m미만	494.92	498	201601	16	77000	2010	구래3길
4427025339	충청남도 당진시 송악읍 월곡리	2**	단독	8m미만	32.12	255.23	201601	26	3820	1995	월곡로
