pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4143010100	경기도 의왕시 고천동	3**	다가구	8m미만	248.13	145	201806	23	42000	1990	사그내1길
4143010100	경기도 의왕시 고천동	3**	단독	8m미만	35.07	71	201806	13	22500	1977	null
4143010700	경기도 의왕시 내손동	7**	단독	8m미만	169.44	203.6	201806	25	79900	1988	정우2길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	261.4	203.8	201806	1	82500	1986	내손중앙7길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	295.02	210.7	201806	2	78000	1988	내손중앙1길
4143010700	경기도 의왕시 내손동	6**	단독	12m미만	264.51	211.1	201806	26	77000	1987	내손중앙6길
4143010700	경기도 의왕시 내손동	6**	단독	8m미만	332.88	242	201806	26	95000	1985	동부시장3길
4143010300	경기도 의왕시 삼동	1**	단독	12m미만	443.11	215	201806	28	104000	2001	부곡중앙남6길
4143010500	경기도 의왕시 오전동	3*	다가구	8m미만	196.75	119	201806	14	36800	1992	어내들4길
4143010500	경기도 의왕시 오전동	3*	단독	8m미만	203.22	126	201806	15	41900	1990	어내들4길
4143010800	경기도 의왕시 청계동	1**	단독	8m미만	326.88	326	201806	18	112000	2007	원터아랫길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	49.35	82.7	201806	13	13500	2005	신촌로17번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	152.16	90	201806	23	21000	1987	신촌로39번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	164.79	93.8	201806	18	12000	1980	신촌로17번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	206.2	119.6	201806	23	32000	1987	흥선로36번길
4115011000	경기도 의정부시 가능동	6**	단독	8m미만	140.07	132	201806	25	29548	1984	신촌로40번길
4115011000	경기도 의정부시 가능동	6**	단독	12m미만	126.55	133.1	201806	25	31933	1984	신촌로40번길
4115011000	경기도 의정부시 가능동	7**	단독	8m미만	154.17	143.1	201806	9	29500	1984	호국로1111번길
4115011000	경기도 의정부시 가능동	1**	단독	8m미만	246.24	150	201806	30	35000	1988	의정로202번길
4115010900	경기도 의정부시 금오동	4**	다가구	8m미만	150.21	116	201806	11	21000	1988	금신로382번길
4115010900	경기도 의정부시 금오동	2**	단독	8m미만	192.96	109	201806	1	18500	1992	거북로6번길
4115010900	경기도 의정부시 금오동	2**	단독	8m미만	198.63	133	201806	21	22200	1991	거북로6번길
4115011100	경기도 의정부시 녹양동	3**	단독	8m미만	196.41	130.8	201806	26	21300	1988	비우로
4115011100	경기도 의정부시 녹양동	3**	단독	25m미만	280.83	134.9	201806	21	62500	2004	진등로19번길
4115010600	경기도 의정부시 민락동	5**	단독	8m미만	179.67	106	201806	16	20080	1990	오목로
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	129.57	96	201806	6	21500	1999	시민로176번길
4115010400	경기도 의정부시 신곡동	3**	단독	8m미만	181.98	117	201806	21	25200	1990	동일로476번길
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	60.13	172	201806	26	22500	1973	시민로180번길
4115010400	경기도 의정부시 신곡동	5**	단독	8m미만	72.36	182	201806	4	24000	1970	시민로186번길
4115010100	경기도 의정부시 의정부동	4**	다가구	8m미만	110.8	90.6	201806	26	25450	1987	가능로74번길
4115010100	경기도 의정부시 의정부동	4**	다가구	8m미만	148.44	90.6	201806	26	20100	1987	가능로74번길
4115010100	경기도 의정부시 의정부동	2**	단독	25m이상	86.65	33.9	201806	18	12460	1960	평화로568번길
4115010100	경기도 의정부시 의정부동	2**	단독	8m미만	25.69	67	201806	18	14160	1958	호국로
4115010100	경기도 의정부시 의정부동	1**	단독	12m미만	234.24	111.1	201806	8	62000	1989	평화로494번길
4115010100	경기도 의정부시 의정부동	1**	단독	12m미만	180.3	116.6	201806	11	44800	1989	시민로157번길
4115010100	경기도 의정부시 의정부동	2**	단독	-	59.5	119	201806	21	64794	1955	null
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	51.4	123.1	201806	25	37100	1971	시민로156번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	214.56	128.8	201806	22	27000	1991	흥선로128번길
4115010100	경기도 의정부시 의정부동	2**	단독	8m미만	68.26	129.7	201806	18	35280	1964	평화로568번길
4115010100	경기도 의정부시 의정부동	3**	단독	12m미만	147.64	131.6	201806	11	29400	1982	평화로450번길
4115010100	경기도 의정부시 의정부동	3*	단독	8m미만	54.15	143.2	201806	26	56000	1967	호국로1336번길
4115010100	경기도 의정부시 의정부동	3**	단독	8m미만	151.43	144.9	201806	19	28800	1978	경의로146번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	441.9	157.3	201806	4	140000	1997	흥선로157번길
4115010100	경기도 의정부시 의정부동	2**	단독	12m미만	198	161	201806	6	49000	1995	호국로1297번길
4115010100	경기도 의정부시 의정부동	3*	단독	8m미만	61.16	187.8	201806	26	68100	1968	호국로1336번길
4115010100	경기도 의정부시 의정부동	4**	단독	8m미만	347.48	188.2	201806	6	113860	1993	흥선로157번길
4115010100	경기도 의정부시 의정부동	2**	단독	12m미만	86.65	194.7	201806	18	71540	1960	평화로568번길
4115010200	경기도 의정부시 호원동	2**	단독	8m미만	48.6	139	201806	8	43200	1972	호암로23번길
4115010200	경기도 의정부시 호원동	2**	단독	8m미만	48.6	139	201806	18	40100	1972	호암로23번길
4115010200	경기도 의정부시 호원동	2**	단독	8m미만	48.6	149	201806	8	39700	1972	호암로23번길
4150010200	경기도 이천시 관고동	2**	단독	8m미만	32.53	92	201806	11	12000	1965	경충대로2709번길
4150011200	경기도 이천시 단월동	5**	단독	8m미만	163.9	554	201806	8	27250	2018	진상미로
4150035025	경기도 이천시 대월면 초지리	4**	단독	8m미만	129.47	331	201806	27	26000	2010	대평로214번길
4150034030	경기도 이천시 마장면 덕평리	4**	단독	8m미만	563.44	579	201806	29	126200	2016	덕평로891번길
4150034021	경기도 이천시 마장면 오천리	2**	단독	8m미만	84.76	294	201806	8	29000	2018	작촌로35번길
4150034028	경기도 이천시 마장면 이치리	3**	단독	8m미만	95.76	502	201806	7	7000	1980	서이천로61번길
4150034033	경기도 이천시 마장면 작촌리	1**	단독	8m미만	84.6	307	201806	4	18500	2011	작촌로
4150034033	경기도 이천시 마장면 작촌리	2**	단독	8m미만	124.39	497	201806	21	24470	2016	작촌로
4150036022	경기도 이천시 모가면 서경리	1*	단독	8m미만	73.65	506	201806	1	14000	1994	진상미로1184번길
4150032021	경기도 이천시 백사면 현방리	2**	단독	8m미만	142.63	442	201806	5	27140	2015	현방로66번길
4150011100	경기도 이천시 사음동	1**	단독	8m미만	72.02	479	201806	15	24000	1985	경충대로2921번길
4150037027	경기도 이천시 설성면 자석리	2**	단독	8m미만	84.88	505	201806	19	14000	2011	설성로569번길
4150037026	경기도 이천시 설성면 장천리	6**	단독	8m미만	115.6	301	201806	13	4000	1980	null
4150037024	경기도 이천시 설성면 제요리	2**	단독	8m미만	161.45	598	201806	11	22874	1980	진상미로102번길
4150011000	경기도 이천시 송정동	2**	단독	8m미만	186.43	493	201806	16	48000	2017	증신로325번길
4150011000	경기도 이천시 송정동	1*	단독	8m미만	160.24	650	201806	29	44000	2008	증신로248번길
4150031022	경기도 이천시 신둔면 남정리	4**	단독	8m미만	48	231	201806	28	8000	1980	원적로133번길
4150031031	경기도 이천시 신둔면 인후리	*	단독	8m미만	186.66	586	201806	22	26000	2006	마소로11번길
4150025033	경기도 이천시 장호원읍 노탑리	1**	단독	8m미만	55.44	136	201806	20	4100	1993	성주로
4150025026	경기도 이천시 장호원읍 송산리	6**	단독	8m미만	176	930	201806	30	17500	2017	서동대로8543번길
4150025024	경기도 이천시 장호원읍 어석리	4**	단독	8m미만	97.84	647	201806	29	6500	1994	어석로120번길
4150025021	경기도 이천시 장호원읍 장호원리	1**	단독	8m미만	26.6	208	201806	25	10000	1963	장감로41번길
4150010300	경기도 이천시 중리동	1**	단독	12m미만	130.68	243.3	201806	20	37500	1986	null
4150010100	경기도 이천시 창전동	4**	단독	8m미만	137.88	184.5	201806	11	23000	1986	설봉로
4150010100	경기도 이천시 창전동	4**	단독	12m미만	156.6	245.1	201806	27	46600	1986	이섭대천로1283번길
4150033025	경기도 이천시 호법면 매곡리	5**	단독	8m미만	166.47	419	201806	12	58620	2008	이섭대천로
4148010500	경기도 파주시 검산동	3**	단독	8m미만	91.92	460	201806	14	28000	2017	찬우물길
4148035027	경기도 파주시 광탄면 신산리	2**	단독	8m미만	86.58	46	201806	15	5300	1985	혜음로1120번길
4148035026	경기도 파주시 광탄면 용미리	5**	단독	8m미만	27.2	269	201806	14	8000	1970	샘말길
4148035026	경기도 파주시 광탄면 용미리	1**	단독	8m미만	228.83	573	201806	18	27000	1999	세류길
4148012300	경기도 파주시 금릉동	4**	다가구	12m미만	288.86	212	201806	14	70000	2015	쇠재안길
4148010100	경기도 파주시 금촌동	9**	단독	8m미만	50.05	90	201806	28	13500	2002	번영로
4148010100	경기도 파주시 금촌동	9**	단독	8m미만	124.5	221.6	201806	7	30000	1983	평화로
4148010100	경기도 파주시 금촌동	9**	단독	12m미만	485.76	237.8	201806	25	80000	2001	동산6길
4148010100	경기도 파주시 금촌동	2**	단독	8m미만	66.3	333	201806	22	57000	1972	새꽃로
4148011300	경기도 파주시 동패동	1***	단독	12m미만	317.27	274.9	201806	19	95000	2018	동패로7번길
4148011700	경기도 파주시 목동동	1***	단독	12m미만	373.7	249.2	201806	12	174000	2018	심학산로423번길
4148011500	경기도 파주시 문발동	6**	단독	12m미만	282.02	204.6	201806	5	77000	2016	구절초길
4148025029	경기도 파주시 문산읍 내포리	2**	단독	8m미만	152.88	372	201806	18	10000	1992	휴암로635번길
4148025021	경기도 파주시 문산읍 문산리	1*	단독	8m미만	64.13	51	201806	22	9000	1977	문향로56번길
4148025021	경기도 파주시 문산읍 문산리	7*	단독	8m미만	80	73	201806	17	30000	1978	문향로67번길
4148025021	경기도 파주시 문산읍 문산리	1*	단독	8m미만	53.62	102	201806	2	17800	1966	문향로50번길
4148025021	경기도 파주시 문산읍 문산리	5*	단독	8m미만	47.9	115	201806	30	9800	1960	문산로
4148025021	경기도 파주시 문산읍 문산리	5*	단독	12m미만	69.96	145	201806	3	33000	1987	문산로
4148025030	경기도 파주시 문산읍 이천리	1**	단독	8m미만	175.69	425	201806	1	5500	1997	지내울길
4148025030	경기도 파주시 문산읍 이천리	2*	단독	8m미만	98.97	655	201806	28	18500	1998	지내울길
4148025627	경기도 파주시 법원읍 갈곡리	2**	단독	8m미만	168.95	368	201806	12	18000	1998	칡울길
4148025625	경기도 파주시 법원읍 대능리	2**	단독	8m미만	49.58	119	201806	20	5000	1968	술이홀로
4148025625	경기도 파주시 법원읍 대능리	8*	단독	8m미만	67.37	202	201806	14	23500	1978	사임당로857번길
4148025625	경기도 파주시 법원읍 대능리	2**	단독	8m미만	117.5	578	201806	14	20800	2001	보광로
4148025622	경기도 파주시 법원읍 법원리	4**	단독	8m미만	71.9	126	201806	20	3300	1968	사임당로857번길
4148011200	경기도 파주시 산남동	8*	단독	8m미만	323.48	821	201806	13	118600	2008	산남로157번길
4148011100	경기도 파주시 상지석동	5**	단독	8m미만	168.55	180	201806	12	47500	2017	운정4길
4148010800	경기도 파주시 야당동	1**	단독	8m미만	78.72	60.51	201806	5	25000	2015	송학길
4148010800	경기도 파주시 야당동	2**	단독	8m미만	83.73	135	201806	9	25100	2012	하우2길
4148010800	경기도 파주시 야당동	2**	단독	8m미만	45	318	201806	28	29000	2011	하우안길
4148010800	경기도 파주시 야당동	2**	단독	8m미만	109.69	640	201806	12	63878	1986	하우고개길
4148011000	경기도 파주시 오도동	3*	단독	8m미만	125.36	178	201806	21	14500	2009	대골길
4148031023	경기도 파주시 월롱면 덕은리	1***	다가구	12m미만	404.91	298.4	201806	2	100000	2010	엘씨디로8번길
4148031023	경기도 파주시 월롱면 덕은리	8**	단독	8m미만	312.86	326	201806	4	65000	2012	엘지로344번길
4148031023	경기도 파주시 월롱면 덕은리	1***	단독	8m미만	437.66	418	201806	15	111500	2012	옥돌내길
4148037030	경기도 파주시 적성면 식현리	2**	단독	8m미만	60.36	372	201806	28	17400	2012	청송로661번길
4148037030	경기도 파주시 적성면 식현리	1**	단독	8m미만	206.53	996	201806	6	23019	1993	국사로54번길
4148026222	경기도 파주시 조리읍 뇌조리	1**	단독	-	134.55	194	201806	1	25000	2018	뇌조로171번길
4148032023	경기도 파주시 탄현면 갈현리	2**	단독	8m미만	104.81	602	201806	7	25000	1951	평화로594번길
4148032026	경기도 파주시 탄현면 만우리	2**	단독	8m미만	99.51	810	201806	11	30000	2004	새오리로427번길
4148032026	경기도 파주시 탄현면 만우리	1**	단독	8m미만	75.78	975	201806	6	41780	1980	새오리로427번길
4148032022	경기도 파주시 탄현면 법흥리	4**	단독	8m미만	121.39	217	201806	6	44220	2018	국원말길
4148032027	경기도 파주시 탄현면 축현리	3**	단독	8m미만	438.3	488	201806	5	44200	2010	방촌로538번길
4148025321	경기도 파주시 파주읍 봉서리	2**	단독	8m미만	98.69	594	201806	15	56000	1996	null
4148025322	경기도 파주시 파주읍 향양리	3**	단독	8m미만	131.42	224	201806	15	14367	1997	향양말길
4148011800	경기도 파주시 하지석동	5*	단독	8m미만	93.96	344	201806	8	26600	2014	하지석길
4122010700	경기도 평택시 가재동	3**	단독	8m미만	144.96	411	201806	13	41000	2012	돌우물길
4122011500	경기도 평택시 군문동	3**	단독	12m미만	294.46	181.9	201806	19	55200	2003	원평로28번길
4122011100	경기도 평택시 독곡동	4**	단독	12m미만	139.77	144	201806	16	37000	1983	탄현로368번길
4122011900	경기도 평택시 동삭동	6**	다가구	25m미만	320	197.4	201806	29	85000	2015	서재1길
4122011900	경기도 평택시 동삭동	6**	다가구	25m미만	655.34	379	201806	27	167000	2017	서재2길
4122011900	경기도 평택시 동삭동	6**	단독	12m미만	469.8	264.1	201806	28	118000	2015	서재2길
4122011900	경기도 평택시 동삭동	6**	단독	25m미만	724.06	446.2	201806	16	184000	2014	서재4길
4122011800	경기도 평택시 비전동	4**	단독	8m미만	66.56	92	201806	14	14200	1978	비전1로79번길
4122011800	경기도 평택시 비전동	2**	단독	25m미만	143.19	130	201806	19	43000	2011	평택5로
4122011800	경기도 평택시 비전동	4**	단독	8m미만	82.87	149	201806	21	20000	1978	평택2로
4122011800	경기도 평택시 비전동	2**	단독	8m미만	119.24	176	201806	28	14500	1980	평남로671번길
4122010100	경기도 평택시 서정동	7**	단독	12m미만	198.1	123.5	201806	7	28000	1999	서정북로
4122010100	경기도 평택시 서정동	1***	단독	25m이상	412.02	200	201806	15	100000	1998	서정로
4122032024	경기도 평택시 서탄면 내천리	2**	단독	8m미만	31.2	357	201806	21	9200	2001	내천길
4122032024	경기도 평택시 서탄면 내천리	1**	단독	8m미만	51.9	469	201806	14	18000	2001	상내천길
4122012000	경기도 평택시 세교동	2**	단독	12m미만	147.46	145	201806	5	38000	2001	잔다리1길
4122012000	경기도 평택시 세교동	1**	단독	8m미만	39.3	192	201806	18	16000	2000	은실4길
