pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4518012100	전라북도 정읍시 하북동	1**	단독	8m미만	164.8	912	202001	28	7000	1978	박동길
4572038021	전라북도 진안군 부귀면 거석리	1***	단독	8m미만	82.17	498.8	202001	29	18000	2014	신거석길
4572038029	전라북도 진안군 부귀면 봉암리	1**	단독	8m미만	91.88	855.8	202001	29	18500	2013	소태정길
4572036021	전라북도 진안군 성수면 외궁리	3**	단독	8m미만	49.25	526	202001	21	6400	2011	가외반로
4572031025	전라북도 진안군 용담면 송풍리	1**	다가구	8m미만	459.13	953	202001	29	61777	2014	감동길
4572025024	전라북도 진안군 진안읍 가림리	1***	단독	8m미만	124.18	655	202001	3	5000	1995	은천1길
4572025029	전라북도 진안군 진안읍 구룡리	5*	단독	8m미만	100.19	374	202001	30	4200	1937	구룡길
4572025021	전라북도 진안군 진안읍 군상리	4**	단독	8m미만	75.6	122	202001	10	3100	1934	향교길
4572025022	전라북도 진안군 진안읍 군하리	2**	단독	8m미만	76.07	331	202001	30	6400	1976	대광길
4572025023	전라북도 진안군 진안읍 단양리	4**	단독	8m미만	175.01	304	202001	6	8000	1936	내사양길
5013011600	제주특별자치도 서귀포시 강정동	1**	다가구	8m미만	420.55	279.5	202001	7	70000	2014	신서로88번길
5013011600	제주특별자치도 서귀포시 강정동	4***	단독	8m미만	63.62	143	202001	6	21300	1991	이어도로
5013011600	제주특별자치도 서귀포시 강정동	2***	단독	8m미만	129.6	570	202001	22	30000	1984	염돈로
5013025321	제주특별자치도 서귀포시 남원읍 남원리	1***	단독	12m미만	25.6	66	202001	31	5000	2004	남원체육관로
5013025324	제주특별자치도 서귀포시 남원읍 수망리	2**	단독	25m미만	143.52	563	202001	21	29000	2011	남조로
5013025327	제주특별자치도 서귀포시 남원읍 위미리	2*	단독	12m미만	108.45	461.05	202001	22	35000	2018	남원체육관로
5013025327	제주특별자치도 서귀포시 남원읍 위미리	2*	단독	12m미만	108.45	462.07	202001	31	37000	2018	남원체육관로
5013025322	제주특별자치도 서귀포시 남원읍 태흥리	6**	단독	8m미만	97.08	543.36	202001	15	30980	2018	태흥샘못길
5013025033	제주특별자치도 서귀포시 대정읍 신도리	1***	단독	-	74.22	229	202001	20	21000	2020	서삼중로
5013025033	제주특별자치도 서귀포시 대정읍 신도리	1***	단독	-	74.22	248	202001	20	21800	2020	서삼중로
5013025033	제주특별자치도 서귀포시 대정읍 신도리	1***	단독	-	73.85	390	202001	20	29000	2020	서삼중로
5013025033	제주특별자치도 서귀포시 대정읍 신도리	1***	단독	-	74.22	391	202001	20	29000	2020	서삼중로
5013025025	제주특별자치도 서귀포시 대정읍 일과리	1***	단독	8m미만	94.3	383	202001	17	6000	1975	서림중앙로
5013025025	제주특별자치도 서귀포시 대정읍 일과리	1***	단독	8m미만	42.97	656	202001	9	5080	1930	서림로
5013010700	제주특별자치도 서귀포시 상효동	2***	단독	25m이상	117.32	400.99	202001	9	52000	2018	돈내코로
5013010100	제주특별자치도 서귀포시 서귀동	2**	단독	8m미만	93.24	141.5	202001	29	26600	1971	중정로91번길
5013010600	제주특별자치도 서귀포시 서홍동	3**	단독	8m미만	78.75	168	202001	20	22000	2014	장수로
5013025924	제주특별자치도 서귀포시 성산읍 고성리	1***	단독	25m이상	86.21	301	202001	18	37800	1960	서성일로1222번길
5013025928	제주특별자치도 서귀포시 성산읍 삼달리	1**	단독	-	198.69	833	202001	14	20000	2016	일주동로
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	8m미만	44.15	200	202001	5	33000	2019	덕수동로105번길
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	8m미만	44.15	200	202001	5	33000	2019	덕수동로105번길
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	2***	단독	8m미만	85	378	202001	21	32700	2016	덕수서로
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	-	149.76	530	202001	14	41475	2019	평화로319번길
5013031026	제주특별자치도 서귀포시 안덕면 덕수리	1***	단독	8m미만	185.13	745	202001	14	40700	2016	덕수서로174번길
5013031028	제주특별자치도 서귀포시 안덕면 동광리	9**	단독	8m미만	44.14	137	202001	6	11500	2013	동광본동로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	2***	다가구	12m미만	189.66	310	202001	20	61400	2019	사계북로
5013031025	제주특별자치도 서귀포시 안덕면 사계리	3***	단독	8m미만	145.32	428.6	202001	9	59000	2019	형제해안로132번길
5013031025	제주특별자치도 서귀포시 안덕면 사계리	3***	단독	8m미만	145.32	467.36	202001	7	57000	2019	형제해안로132번길
5013031022	제주특별자치도 서귀포시 안덕면 창천리	8**	단독	8m미만	86.87	303	202001	28	30500	1998	난드르로
5013031022	제주특별자치도 서귀포시 안덕면 창천리	1*	단독	8m미만	86.7	337	202001	15	18900	1977	쇠물도로
5013031021	제주특별자치도 서귀포시 안덕면 화순리	8**	단독	8m미만	39.67	122	202001	3	2000	1969	화순중앙로124번길
5013031021	제주특별자치도 서귀포시 안덕면 화순리	8**	단독	8m미만	46.28	344	202001	21	8700	1936	화순중앙로124번길
5013032022	제주특별자치도 서귀포시 표선면 하천리	4**	단독	12m미만	135.53	638	202001	9	8000	1975	하천로
5011010700	제주특별자치도 제주시 건입동	1***	단독	8m미만	176.76	360.6	202001	3	25500	2010	동대3길
5011025632	제주특별자치도 제주시 구좌읍 종달리	5**	단독	8m미만	99.24	424.6	202001	3	36000	2017	종달동길
5011025632	제주특별자치도 제주시 구좌읍 종달리	5**	단독	8m미만	99.24	425.2	202001	29	38000	2017	종달동길
5011025627	제주특별자치도 제주시 구좌읍 행원리	2***	단독	8m미만	84.28	390.47	202001	6	34600	2019	월행남길
5011025627	제주특별자치도 제주시 구좌읍 행원리	*	단독	12m미만	161.01	584	202001	3	56000	2007	해맞이해안로
5011012200	제주특별자치도 제주시 노형동	2***	다가구	12m미만	383.84	198.2	202001	22	90000	2011	정존7길
5011012900	제주특별자치도 제주시 도남동	9**	단독	12m미만	84.25	148.8	202001	8	32000	1986	서사로23길
5011011600	제주특별자치도 제주시 봉개동	1***	다가구	8m미만	231.7	2277	202001	20	64000	2014	진목3길
5011010600	제주특별자치도 제주시 삼도이동	8**	단독	8m미만	60.75	69	202001	2	11000	1974	서사로5길
5011010600	제주특별자치도 제주시 삼도이동	1***	단독	12m미만	79.06	83	202001	15	10000	1975	무근성길
5011011400	제주특별자치도 제주시 삼양이동	2***	단독	8m미만	97.11	172.8	202001	30	29000	2006	설촌로8길
5011011300	제주특별자치도 제주시 삼양일동	7**	단독	25m미만	128.61	659	202001	6	45000	1996	원당북로
5011011800	제주특별자치도 제주시 아라이동	1***	단독	8m미만	47.88	202	202001	3	20000	1994	월두2길
5011025321	제주특별자치도 제주시 애월읍 광령리	2***	단독	8m미만	131.7	476.69	202001	13	56730	2018	광령평화2길
5011025324	제주특별자치도 제주시 애월읍 구엄리	1***	단독	8m미만	135.71	761	202001	28	35000	1972	일주서로
5011025335	제주특별자치도 제주시 애월읍 납읍리	1***	단독	12m미만	172.14	444	202001	17	30000	1983	납읍로
5011025339	제주특별자치도 제주시 애월읍 봉성리	3***	단독	8m미만	82.8	218	202001	6	7000	2003	곽봉로
5011025323	제주특별자치도 제주시 애월읍 상귀리	5**	단독	8m미만	146.72	376	202001	14	56000	2018	애조로
5011025328	제주특별자치도 제주시 애월읍 소길리	1***	단독	-	68.48	411	202001	14	23800	2020	신상로
5011025328	제주특별자치도 제주시 애월읍 소길리	9**	단독	8m미만	136.95	414	202001	29	39000	2015	소길남길
5011025328	제주특별자치도 제주시 애월읍 소길리	1**	단독	8m미만	154.22	588	202001	15	37500	2016	장소로
5011025326	제주특별자치도 제주시 애월읍 신엄리	2***	단독	8m미만	65.59	249	202001	22	24100	2016	부룡수길
5011025326	제주특별자치도 제주시 애월읍 신엄리	2***	단독	8m미만	65.59	264	202001	3	27740	2016	부룡수길
5011025340	제주특별자치도 제주시 애월읍 하귀1리	2**	다가구	8m미만	599.43	361.6	202001	30	125000	2017	하광로
5011025341	제주특별자치도 제주시 애월읍 하귀2리	1***	다가구	8m미만	256.84	256.84	202001	3	38000	1999	하귀로23길
5011025341	제주특별자치도 제주시 애월읍 하귀2리	1***	단독	25m미만	174.42	98	202001	6	37500	1989	하귀로
5011025341	제주특별자치도 제주시 애월읍 하귀2리	1***	단독	25m미만	186.89	201	202001	30	43000	1978	하귀로
5011012400	제주특별자치도 제주시 외도이동	1***	단독	8m미만	65.34	248	202001	6	7910	1978	연대마을길
5011012400	제주특별자치도 제주시 외도이동	2**	단독	12m미만	183.57	249.9	202001	10	55000	1998	도근내길
5011011000	제주특별자치도 제주시 용담삼동	9**	단독	8m미만	198.55	328	202001	15	37000	2004	용마로2길
5011010900	제주특별자치도 제주시 용담이동	5**	다가구	25m미만	322.77	186	202001	10	108000	2017	null
5011010900	제주특별자치도 제주시 용담이동	9**	단독	25m미만	83.84	178	202001	2	28500	1988	성화로
5011010400	제주특별자치도 제주시 이도이동	1***	다가구	25m미만	292.53	187.4	202001	28	112000	2019	신설로
5011010400	제주특별자치도 제주시 이도이동	1***	다가구	25m미만	387.21	230.9	202001	16	80000	2012	남광로2길
5011010400	제주특별자치도 제주시 이도이동	1***	다가구	12m미만	361.73	242.4	202001	20	110000	2014	신설로5길
5011010400	제주특별자치도 제주시 이도이동	2***	다가구	12m미만	451.47	309.5	202001	10	128800	2013	구남동8길
5011010400	제주특별자치도 제주시 이도이동	1***	단독	12m미만	130.19	128.9	202001	23	30000	1976	동광로6길
5011010400	제주특별자치도 제주시 이도이동	3**	단독	25m미만	218.69	218.9	202001	7	55000	1995	청귤로3길
5011010400	제주특별자치도 제주시 이도이동	7*	단독	8m미만	253.29	1185	202001	4	145000	1998	연신로
5011010200	제주특별자치도 제주시 일도이동	3**	단독	12m미만	105.24	99.8	202001	13	21500	1982	삼성로18길
5011010200	제주특별자치도 제주시 일도이동	1***	단독	12m미만	130.82	198.3	202001	20	25000	1976	삼성로15길
5011010200	제주특별자치도 제주시 일도이동	6*	단독	12m미만	176.99	215.8	202001	13	52000	2007	연수로2길
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	8m미만	99.28	451	202001	6	28600	1997	중산간동로
5011025926	제주특별자치도 제주시 조천읍 대흘리	1***	단독	8m미만	126.43	583	202001	8	34983	2001	대흘6길
5011025927	제주특별자치도 제주시 조천읍 북촌리	1***	단독	8m미만	26.44	36	202001	17	5800	1990	북촌9길
5011025930	제주특별자치도 제주시 조천읍 선흘리	1***	단독	8m미만	85.82	500	202001	7	25000	1992	우진길
5011025921	제주특별자치도 제주시 조천읍 신촌리	1***	단독	8m미만	193.38	155	202001	16	25000	1991	신촌9길
5011025921	제주특별자치도 제주시 조천읍 신촌리	1***	단독	8m미만	124.5	164	202001	2	30000	2017	신촌8길
5011025921	제주특별자치도 제주시 조천읍 신촌리	2**	단독	8m미만	99.77	396	202001	9	35000	2020	조와로
5011025925	제주특별자치도 제주시 조천읍 신흥리	1**	단독	8m미만	52.89	182	202001	20	5500	1930	신흥로1길
5011025925	제주특별자치도 제주시 조천읍 신흥리	5**	단독	8m미만	39.67	271	202001	20	5500	1930	신흥로1길
5011025922	제주특별자치도 제주시 조천읍 와흘리	3**	단독	8m미만	75.24	405	202001	17	25900	2018	와흘상남길
5011025923	제주특별자치도 제주시 조천읍 조천리	2***	단독	8m미만	74.1	218	202001	20	20600	1986	조천5길
5011025924	제주특별자치도 제주시 조천읍 함덕리	2**	단독	8m미만	86.97	263	202001	14	18000	1996	함덕남14길
5011032021	제주특별자치도 제주시 추자면 대서리	1**	단독	8m미만	42.97	90	202001	17	2500	1977	대서5길
5011032025	제주특별자치도 제주시 추자면 신양리	4**	단독	12m미만	29.75	142	202001	19	4010	1991	추자로
5011031025	제주특별자치도 제주시 한경면 금등리	9**	단독	8m미만	99.87	536	202001	15	35000	2019	일주서로
5011031027	제주특별자치도 제주시 한경면 두모리	1***	단독	12m미만	130.53	407	202001	22	29000	2018	성굴로
5011031028	제주특별자치도 제주시 한경면 신창리	1***	단독	8m미만	72.85	372	202001	28	23000	2015	한경해안로
5011025024	제주특별자치도 제주시 한림읍 한림리	1***	단독	8m미만	46.27	188	202001	9	5000	2010	한림남1길
4425010100	충청남도 계룡시 금암동	1**	단독	12m미만	148.87	278.5	202001	11	44800	2016	장안3길
4425031521	충청남도 계룡시 엄사면 엄사리	2**	다가구	25m이상	476.59	281.6	202001	29	69000	2001	번영로
4425031521	충청남도 계룡시 엄사면 엄사리	1**	단독	8m미만	154.01	233	202001	11	41700	2015	전원2길
4425031521	충청남도 계룡시 엄사면 엄사리	1**	단독	8m미만	355.7	259.3	202001	20	22000	2004	전원2길
4415033030	충청남도 공주시 계룡면 경천리	4*	단독	8m미만	49.5	565	202001	16	5000	1950	돌정길
4415033025	충청남도 공주시 계룡면 내흥리	4**	단독	12m미만	49.35	400	202001	31	9058	2012	null
4415033027	충청남도 공주시 계룡면 중장리	2**	단독	8m미만	110.54	660	202001	6	15000	2006	배살미길
4415010600	충청남도 공주시 교동	1**	단독	8m미만	59.4	884.7	202001	19	28000	2014	용당길
4415011000	충청남도 공주시 금학동	2**	다가구	12m미만	391.17	230	202001	29	42000	2003	하선길
4415011000	충청남도 공주시 금학동	1**	단독	8m미만	42.98	126	202001	7	5000	1957	수원지공원길
4415010100	충청남도 공주시 반죽동	1**	단독	8m미만	99.1	211.6	202001	6	11000	1938	대통1길
4415034021	충청남도 공주시 반포면 공암리	4**	단독	12m미만	144.2	187	202001	10	25000	2007	반포초교길
4415034029	충청남도 공주시 반포면 봉곡리	4**	단독	8m미만	175.53	426	202001	19	29000	2002	정광터1길
4415034029	충청남도 공주시 반포면 봉곡리	4**	단독	8m미만	99.66	533.4	202001	22	33000	2013	금란길
4415034030	충청남도 공주시 반포면 상신리	6**	단독	8m미만	123.38	461	202001	30	33500	2018	도예촌길
4415034030	충청남도 공주시 반포면 상신리	3**	단독	8m미만	93.72	621	202001	2	30000	1993	상하신길
4415010200	충청남도 공주시 봉황동	3**	단독	8m미만	52.01	72.7	202001	11	2400	1986	제민천1길
4415010200	충청남도 공주시 봉황동	3**	단독	8m미만	154.19	262	202001	14	18800	1985	제민천1길
4415010200	충청남도 공주시 봉황동	1**	단독	8m미만	84.41	370.2	202001	22	18800	1985	대통1길
4415012600	충청남도 공주시 송선동	4**	단독	8m미만	171.89	453	202001	22	19240	2005	요동길
4415040030	충청남도 공주시 신풍면 백룡리	8**	단독	8m미만	58.5	450	202001	30	7151	1997	용못길
4415040030	충청남도 공주시 신풍면 백룡리	1**	단독	8m미만	73.7	490	202001	11	13300	2009	오름실길
4415012200	충청남도 공주시 쌍신동	3**	단독	8m미만	328.61	2194	202001	17	62400	2010	쌍신길
4415010900	충청남도 공주시 옥룡동	2**	단독	8m미만	112.5	125	202001	13	11600	1988	대추골2길
4415010900	충청남도 공주시 옥룡동	2**	단독	12m미만	71.64	166	202001	3	10400	1981	중골1길
4415038033	충청남도 공주시 우성면 목천리	6**	단독	-	109.08	945	202001	31	3400	1975	소우물길
4415038025	충청남도 공주시 우성면 평목리	6*	다가구	8m미만	147.48	849	202001	21	50000	2017	평목길
4415025023	충청남도 공주시 유구읍 석남리	3**	단독	25m미만	341.7	660	202001	16	25000	2004	중앙2길
