pnu	시군구	번지	주택유형	도로조건	연면적	대지면적	계약연월	계약일	거래금액만원	건축년도	도로명
4683038021	전라남도 영암군 학산면 묵동리	9*	단독	8m미만	112	908	201703	2	10170	1980	녹색로
4683038022	전라남도 영암군 학산면 상월리	5**	단독	8m미만	57.5	608	201703	27	950	1965	학용로
4689033022	전라남도 완도군 고금면 덕암리	2**	단독	8m미만	47.7	185	201703	13	3956	2016	덕암길
4689031023	전라남도 완도군 군외면 황진리	3**	단독	8m미만	93.6	998	201703	31	9436	2016	청해진로458번길
4689025629	전라남도 완도군 노화읍 내리	2**	단독	8m미만	69.4	539	201703	15	1500	1971	넙도길
4689038023	전라남도 완도군 보길면 부황리	*	단독	12m미만	275.52	133	201703	27	23000	1992	청별길
4689036021	전라남도 완도군 소안면 비자리	8**	단독	8m미만	125.6	470	201703	31	4000	1968	비자길
4689032022	전라남도 완도군 신지면 대곡리	7**	단독	8m미만	36.3	126	201703	8	2300	1981	대곡길
4689032021	전라남도 완도군 신지면 송곡리	7**	단독	8m미만	54.9	170	201703	15	1700	1961	null
4689025021	전라남도 완도군 완도읍 군내리	3**	단독	8m미만	115.7	143	201703	27	3810	1980	중앙53번길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	8m미만	92.4	158	201703	15	8800	1985	개포로114번길
4689025021	전라남도 완도군 완도읍 군내리	1***	단독	12m미만	84.99	165	201703	13	4200	1985	개포로130번길
4689025021	전라남도 완도군 완도읍 군내리	7**	단독	12m미만	436.71	237	201703	3	26500	1984	군내11번길
4689025027	전라남도 완도군 완도읍 중도리	3**	단독	8m미만	69.5	354	201703	14	2750	2000	도암길
4689035031	전라남도 완도군 청산면 지리	7**	단독	12m미만	99.11	387	201703	7	7000	1969	청산로
4688032021	전라남도 장성군 남면 분향리	7**	단독	8m미만	97	265	201703	6	9300	2002	시목1길
4688032021	전라남도 장성군 남면 분향리	1**	단독	8m미만	76.8	291	201703	27	6500	1999	분향1길
4688033028	전라남도 장성군 동화면 구룡리	*	단독	8m미만	69.54	174	201703	13	3100	1998	구봉길
4688033024	전라남도 장성군 동화면 구림리	4**	단독	8m미만	67.2	698	201703	15	7000	1934	구림통안길
4688033025	전라남도 장성군 동화면 남평리	5*	단독	8m미만	58.5	284	201703	25	4500	1924	화곡길
4688039024	전라남도 장성군 북이면 달성리	4**	단독	8m미만	47.6	404	201703	4	2000	1969	궁동길
4688039022	전라남도 장성군 북이면 원덕리	6**	단독	8m미만	59.5	386	201703	10	5700	1978	신목란길
4688038026	전라남도 장성군 북일면 성덕리	9*	단독	8m미만	72.44	660	201703	9	14500	2014	성덕1길
4688040023	전라남도 장성군 북하면 단전리	*	단독	8m미만	164	1423	201703	14	7000	1960	솔룡길
4688040024	전라남도 장성군 북하면 용두리	3**	단독	8m미만	49.68	331	201703	9	850	1985	용두길
4688035027	전라남도 장성군 삼계면 수옥리	3**	단독	8m미만	64.4	499	201703	17	5500	1981	옥천길
4688034032	전라남도 장성군 삼서면 두월리	3**	단독	8m미만	57.9	334	201703	16	3700	1949	두월남계길
4688034031	전라남도 장성군 삼서면 보생리	6**	단독	8m미만	96.3	432	201703	23	1000	1935	보강길
4688037024	전라남도 장성군 서삼면 대덕리	3**	단독	8m미만	99.36	774	201703	11	20500	2012	대덕한실길
4688037027	전라남도 장성군 서삼면 용흥리	3**	단독	8m미만	89.33	620	201703	10	17820	2008	태암길
4688025025	전라남도 장성군 장성읍 단광리	1**	단독	8m미만	80	258	201703	3	14900	2014	단광길
4688025024	전라남도 장성군 장성읍 영천리	1***	단독	8m미만	91.96	215	201703	22	8700	1983	청운5길
4688031026	전라남도 장성군 진원면 산동리	9*	단독	8m미만	111.3	337	201703	15	19000	1951	산동길
4688031029	전라남도 장성군 진원면 용산리	3**	단독	8m미만	80.2	268	201703	27	4300	1956	주평길
4688036021	전라남도 장성군 황룡면 월평리	8*	단독	8m미만	67.96	127	201703	3	1000	1986	신월산1길
4688036021	전라남도 장성군 황룡면 월평리	1**	단독	8m미만	205.3	387	201703	7	3500	1930	신월산3길
4688036021	전라남도 장성군 황룡면 월평리	2**	단독	8m미만	82.97	456	201703	28	6500	1975	신월산1길
4680025332	전라남도 장흥군 관산읍 삼산리	2**	단독	8m미만	56.1	545	201703	29	3000	1960	산동4길
4680025329	전라남도 장흥군 관산읍 송촌리	8**	단독	8m미만	112.2	151	201703	28	2500	1965	남끝동두길
4680025326	전라남도 장흥군 관산읍 옥당리	4**	단독	8m미만	52.89	420	201703	30	19800	1954	관산로
4680025334	전라남도 장흥군 관산읍 하발리	7**	단독	8m미만	99.6	354	201703	31	14000	2017	동촌길
4680025334	전라남도 장흥군 관산읍 하발리	7**	단독	8m미만	98.8	423	201703	6	10000	2016	동촌길
4680025626	전라남도 장흥군 대덕읍 신리	5**	단독	8m미만	126.96	423	201703	30	4500	1998	이신길
4680032022	전라남도 장흥군 안양면 비동리	6**	단독	8m미만	66.38	660.7	201703	7	18507	2016	로하스2길
4680032027	전라남도 장흥군 안양면 지천리	7*	단독	8m미만	29.75	312.3	201703	20	2000	1980	지천1길
4680031021	전라남도 장흥군 용산면 어산리	6**	단독	12m미만	66.4	554	201703	2	2220	1978	어산운주길
4680031029	전라남도 장흥군 용산면 인암리	8*	단독	8m미만	60.1	159	201703	15	2400	1939	용안로
4680031029	전라남도 장흥군 용산면 인암리	8**	단독	8m미만	166.3	522	201703	21	3500	1940	용안로
4680031033	전라남도 장흥군 용산면 풍길리	4**	단독	12m미만	41.4	162	201703	9	2000	2005	덕암풍길로
4680031033	전라남도 장흥군 용산면 풍길리	4**	단독	12m미만	41.4	162	201703	23	1900	2005	덕암풍길로
4680035034	전라남도 장흥군 유치면 운월리	4**	단독	8m미만	117	571	201703	10	8500	2010	봉덕신덕길
4680034039	전라남도 장흥군 장평면 광평리	3**	단독	8m미만	180.5	142	201703	3	6500	1994	null
4680034026	전라남도 장흥군 장평면 봉림리	2**	단독	8m미만	59.51	437	201703	7	455	1979	봉림2길
4680034021	전라남도 장흥군 장평면 용강리	1**	단독	8m미만	70.28	793	201703	22	2050	1990	상탑동길
4680025037	전라남도 장흥군 장흥읍 건산리	7**	단독	12m미만	184.89	43	201703	14	17220	1992	건산로
4680025037	전라남도 장흥군 장흥읍 건산리	1**	단독	8m미만	162.58	142	201703	22	2800	1997	모정길
4680025023	전라남도 장흥군 장흥읍 기양리	4*	단독	8m미만	472.88	678	201703	31	31100	1925	읍성로
4680025024	전라남도 장흥군 장흥읍 예양리	1**	단독	8m미만	66.94	180	201703	20	3000	1978	남외예양길
4680025024	전라남도 장흥군 장흥읍 예양리	4*	단독	8m미만	70.41	195	201703	10	3000	1945	예양4길
4680025048	전라남도 장흥군 장흥읍 우산리	8*	단독	8m미만	40	270	201703	30	400	2009	우드랜드길
4680025045	전라남도 장흥군 장흥읍 원도리	2**	단독	8m미만	85.68	641	201703	10	12200	1999	원도4길
4690032031	전라남도 진도군 고군면 금계리	2**	단독	8m미만	87.6	415	201703	23	1000	1950	가계길
4690032028	전라남도 진도군 고군면 지막리	1***	단독	8m미만	52.2	340	201703	23	650	1940	지막길
4690033026	전라남도 진도군 의신면 옥대리	9**	단독	8m미만	17.8	883	201703	23	4928	1980	옥대길
4690034031	전라남도 진도군 임회면 굴포리	7**	단독	8m미만	78.28	476	201703	3	1100	2011	null
4686036021	전라남도 함평군 나산면 삼축리	1***	단독	12m미만	99.6	317.2	201703	18	13200	1997	나산문화길
4686036027	전라남도 함평군 나산면 수상리	6**	단독	8m미만	69.4	1243	201703	18	9350	1987	수상길
4686036031	전라남도 함평군 나산면 월봉리	1**	단독	8m미만	81.2	569	201703	23	10000	2010	나산월봉길
4686031031	전라남도 함평군 손불면 산남리	1***	단독	12m미만	98.79	587	201703	19	5900	1999	석산로
4686034021	전라남도 함평군 엄다면 엄다리	5**	단독	8m미만	129	499.1	201703	16	1500	1930	제동길
4686038032	전라남도 함평군 월야면 월계리	5**	단독	8m미만	118.59	1200	201703	2	6500	2004	월야덕산길
4686038025	전라남도 함평군 월야면 월야리	1***	단독	8m미만	99.45	484.5	201703	13	18000	2004	문화마을길
4686038025	전라남도 함평군 월야면 월야리	6**	단독	-	52	952	201703	23	7500	2008	문화로
4686033028	전라남도 함평군 학교면 월산리	3**	단독	8m미만	65	592	201703	29	895	1947	학교월봉길
4686033026	전라남도 함평군 학교면 학교리	8**	단독	12m미만	41.38	51	201703	3	1350	1970	백학길
4686025023	전라남도 함평군 함평읍 내교리	2**	단독	12m미만	158	72.72	201703	2	4800	2003	영수길
4686037025	전라남도 함평군 해보면 금덕리	4**	단독	12m미만	210	126	201703	30	11200	2007	밀재로
4682039031	전라남도 해남군 마산면 상등리	1***	단독	8m미만	147.64	660	201703	16	13000	2009	호교길
4682036028	전라남도 해남군 북일면 내동리	7**	단독	8m미만	72.8	357	201703	15	2000	null	내동길
4682036026	전라남도 해남군 북일면 용일리	4**	단독	8m미만	43	245	201703	7	450	1974	용원길
4682035021	전라남도 해남군 북평면 남창리	1**	단독	8m미만	54.5	149	201703	10	1300	1967	한밭등길
4682041033	전라남도 해남군 산이면 금호리	5**	단독	8m미만	59.5	235	201703	6	1750	1945	금호길
4682041033	전라남도 해남군 산이면 금호리	6**	단독	8m미만	39.66	238	201703	12	2000	1944	금호길
4682031023	전라남도 해남군 삼산면 송정리	2**	단독	8m미만	122.79	446	201703	8	7890	2014	송정길
4682031026	전라남도 해남군 삼산면 충리	9*	단독	8m미만	150	491	201703	5	5600	1988	고산로
4682031028	전라남도 해남군 삼산면 평활리	2**	단독	8m미만	77.46	480	201703	14	7800	1993	오소재로
4682034026	전라남도 해남군 송지면 미야리	8**	단독	8m미만	35.7	522	201703	16	948	1941	강남길
4682034027	전라남도 해남군 송지면 산정리	7**	단독	12m미만	79.36	170	201703	9	3100	1993	산정길
4682034027	전라남도 해남군 송지면 산정리	3**	단독	8m미만	121.83	233	201703	30	8100	1992	산정길
4682034029	전라남도 해남군 송지면 소죽리	1**	단독	8m미만	61.48	684	201703	7	1000	1946	대죽길
4682034030	전라남도 해남군 송지면 송호리	9**	단독	8m미만	59.5	410	201703	22	5000	1983	송호길
4682034030	전라남도 해남군 송지면 송호리	5**	단독	8m미만	66	478	201703	20	1455	1996	송종2길
4682034033	전라남도 해남군 송지면 해원리	5**	단독	8m미만	69.9	278	201703	14	7500	2013	개현길
4682037027	전라남도 해남군 옥천면 용산리	2*	단독	8m미만	99.24	660	201703	28	8100	2002	문촌길
4682037026	전라남도 해남군 옥천면 월평리	7**	단독	8m미만	89.9	479	201703	16	3200	1978	다산길
4682025036	전라남도 해남군 해남읍 구교리	3**	단독	25m미만	91.02	492	201703	16	40000	1993	서림길
4682025034	전라남도 해남군 해남읍 남천리	3**	단독	8m미만	83.98	317	201703	3	4000	1994	남천길
4682025030	전라남도 해남군 해남읍 안동리	2**	단독	8m미만	140.01	603	201703	27	20000	2016	안동길
4682025030	전라남도 해남군 해남읍 안동리	2**	단독	8m미만	171	1048	201703	28	7500	2015	null
4682025029	전라남도 해남군 해남읍 연동리	4**	단독	12m미만	69.1	426	201703	18	10286	1993	고산로
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	8m미만	33	145	201703	27	2500	1978	평남3길
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	8m미만	35.7	238	201703	22	7000	1977	평남1길
4682025022	전라남도 해남군 해남읍 평동리	1**	단독	8m미만	89.6	367	201703	20	10000	2005	평남2길
4682025021	전라남도 해남군 해남읍 해리	6**	단독	8m미만	19.8	109	201703	28	3000	1962	성동1길
4682025021	전라남도 해남군 해남읍 해리	4**	단독	12m미만	630.19	767	201703	10	129000	2016	중앙1로
4682033023	전라남도 해남군 현산면 고현리	1***	단독	8m미만	86	307	201703	15	4200	2000	선비길
4682033028	전라남도 해남군 현산면 초호리	5**	단독	8m미만	54.64	278	201703	21	1700	1970	신방리길
4682032021	전라남도 해남군 화산면 해창리	5*	단독	8m미만	94.8	661	201703	1	6500	1995	해창길
4682040025	전라남도 해남군 황산면 우항리	5**	단독	12m미만	227.46	109	201703	8	7500	1994	시등로
4682040025	전라남도 해남군 황산면 우항리	2*	단독	12m미만	244.82	506	201703	15	10000	2005	명량로
4682040025	전라남도 해남군 황산면 우항리	5**	단독	8m미만	97.92	673	201703	16	16000	2012	기성길
4682040027	전라남도 해남군 황산면 한자리	6**	단독	8m미만	85.95	972	201703	24	1000	1981	null
4679035022	전라남도 화순군 능주면 정남리	2**	단독	8m미만	68.8	155	201703	20	2300	1958	통사물길
4679036028	전라남도 화순군 도곡면 천암리	5*	단독	8m미만	488.4	649	201703	15	31765	2000	천암3길
4679036028	전라남도 화순군 도곡면 천암리	1**	단독	12m미만	150.1	933	201703	4	46870	2015	천암1길
4679037030	전라남도 화순군 도암면 용강리	9**	단독	8m미만	80	559	201703	21	2000	1998	중장터길
4679042033	전라남도 화순군 동면 운농리	4**	단독	8m미만	57.84	496	201703	16	2500	1977	운곡길
4679040025	전라남도 화순군 동복면 신율리	9**	단독	8m미만	63.4	552	201703	31	4500	2001	탑동길
4679041526	전라남도 화순군 사평면 벽송리	4**	단독	8m미만	90.29	228	201703	10	8000	2003	포란길
4679041527	전라남도 화순군 사평면 장전리	3*	단독	8m미만	92	631	201703	2	4150	1961	장전길
4679038031	전라남도 화순군 이서면 안심리	3**	단독	12m미만	43.29	649	201703	16	5859	2017	null
4679038031	전라남도 화순군 이서면 안심리	3**	단독	12m미만	92.75	705	201703	16	14141	2009	규봉로
4679033025	전라남도 화순군 청풍면 대비리	5**	단독	8m미만	74.12	448	201703	6	2200	1995	대비동길
4679032021	전라남도 화순군 춘양면 석정리	3**	단독	8m미만	111.89	341	201703	28	3760	2001	돌정2길
4679031030	전라남도 화순군 한천면 동가리	7**	단독	8m미만	80.56	153	201703	10	6500	1999	가천길
4679031030	전라남도 화순군 한천면 동가리	7**	단독	8m미만	159.25	838	201703	16	18000	2014	가천길
4679031023	전라남도 화순군 한천면 한계리	2**	단독	8m미만	56.9	1160	201703	4	14121	1972	청계길
4679025021	전라남도 화순군 화순읍 교리	1**	단독	8m미만	72.93	132	201703	17	11700	1935	자치샘로
4679025021	전라남도 화순군 화순읍 교리	1**	단독	8m미만	69.63	346	201703	3	14200	1965	교동2길
4679025031	전라남도 화순군 화순읍 삼천리	5**	단독	8m미만	153.02	146	201703	21	7300	1992	상삼2길
4679025031	전라남도 화순군 화순읍 삼천리	5**	단독	8m미만	153.65	192	201703	30	15000	1999	충의로
4679025044	전라남도 화순군 화순읍 수만리	4**	단독	8m미만	125	931	201703	2	9800	2005	큰재전원길
4679025032	전라남도 화순군 화순읍 이십곡리	5**	단독	8m미만	115.84	1207	201703	10	4848	1934	은곡길
4679025028	전라남도 화순군 화순읍 일심리	6**	단독	12m미만	272.27	248.5	201703	20	41000	1995	일심4길
4679025022	전라남도 화순군 화순읍 향청리	*	단독	12m미만	128.4	139	201703	24	30000	1981	자치샘로
4579025022	전라북도 고창군 고창읍 교촌리	3**	단독	12m미만	54	174.2	201703	27	6600	2002	월곡2길
4579025038	전라북도 고창군 고창읍 성두리	2**	단독	8m미만	96.57	456	201703	20	3800	1998	성두길
4579025021	전라북도 고창군 고창읍 읍내리	4**	단독	8m미만	48.6	125	201703	13	5670	1983	남정6길
4579025021	전라북도 고창군 고창읍 읍내리	3**	단독	8m미만	48	179	201703	16	7900	1945	남정12길
4579025021	전라북도 고창군 고창읍 읍내리	1***	단독	12m미만	84.68	226.3	201703	19	11700	1994	남구2길
4579025021	전라북도 고창군 고창읍 읍내리	5**	단독	12m미만	151.83	295	201703	31	15800	1983	남정2길
4579034023	전라북도 고창군 공음면 구암리	4**	단독	12m미만	57.57	260	201703	22	2000	1990	선운대로
4579038023	전라북도 고창군 대산면 덕천리	1**	단독	8m미만	88.7	327	201703	10	3000	1935	null
